204.03125,-0.079245457
204.0625,-0.088283572
204.09375,-0.095347492
204.125,-0.100653143
204.15625,-0.104385607
204.1875,-0.106822505
204.21875,-0.108241459
204.25,-0.108796701
204.28125,-0.108704161
204.3125,-0.108056378
204.34375,-0.107007586
204.375,-0.105526939
204.40625,-0.103676131
204.4375,-0.10136262
204.46875,-0.09855556
204.5,-0.095224105
204.53125,-0.09130656
204.5625,-0.086802925
204.59375,-0.081744048
204.625,-0.076191622
204.65625,-0.070207341
204.6875,-0.064037979
204.71875,-0.057776076
204.75,-0.051730102
204.78125,-0.046115982
204.8125,-0.041149646
204.84375,-0.03704702
204.875,-0.033962339
204.90625,-0.032049836
204.9375,-0.03134036
204.96875,-0.031803062
205,-0.033376249
205.03125,-0.035936535
205.0625,-0.039237143
205.09375,-0.043092995
205.125,-0.047257314
205.15625,-0.051421633
205.1875,-0.055400872
205.21875,-0.058979102
205.25,-0.06200209
205.28125,-0.064408141
205.3125,-0.066166409
205.34375,-0.067338588
205.375,-0.068078911
205.40625,-0.068603307
205.4375,-0.06915855
205.46875,-0.069991414
205.5,-0.071441214
205.53125,-0.073693031
205.5625,-0.077024486
205.59375,-0.081589814
205.625,-0.087481555
205.65625,-0.094668862
205.6875,-0.103090041
205.71875,-0.112560012
205.75,-0.122832
205.78125,-0.133597537
205.8125,-0.144486461
205.84375,-0.155097764
205.875,-0.165061284
205.90625,-0.173976012
205.9375,-0.181595175
205.96875,-0.187579456
206,-0.191774622
206.03125,-0.194057286
206.0625,-0.194427448
206.09375,-0.192977648
206.125,-0.189831273
206.15625,-0.185173405
206.1875,-0.179281664
206.21875,-0.172402825
206.25,-0.164752816
206.28125,-0.156578411
206.3125,-0.147941304
206.34375,-0.138995729
206.375,-0.129679992
206.40625,-0.119963247
206.4375,-0.109598718
206.46875,-0.098432173
206.5,-0.086155142
206.53125,-0.072428312
206.5625,-0.057004906
206.59375,-0.039607305
206.625,-0.019957887
206.65625,0.002005043
206.6875,0.026374023
206.71875,0.053025668
206.75,0.081744048
206.78125,0.112189851
206.8125,0.143900372
206.84375,0.176258676
206.875,0.208616981
206.90625,0.240204115
206.9375,0.270248908
206.96875,0.298041885
207,0.322873568
207.03125,0.34412702
207.0625,0.361277847
207.09375,0.373955886
207.125,0.381914363
207.15625,0.385153278
207.1875,0.383703478
207.21875,0.377811737
207.25,0.367848218
207.28125,0.354306468
207.3125,0.337772577
207.34375,0.318801789
207.375,0.298103579
207.40625,0.276294883
207.4375,0.253961792
207.46875,0.231690395
207.5,0.209912547
207.53125,0.188998409
207.5625,0.16925645
207.59375,0.150810058
207.625,0.133690078
207.65625,0.117927357
207.6875,0.103429356
207.71875,0.09004184
207.75,0.077579729
207.78125,0.065919634
207.8125,0.05493817
207.84375,0.044481101
207.875,0.034486734
207.90625,0.024924223
207.9375,0.015855261
207.96875,0.007279847
208,-0.000647783
208.03125,-0.007896784
208.0625,-0.014343767
208.09375,-0.019865346
208.125,-0.024430674
208.15625,-0.028039751
208.1875,-0.030723423
208.21875,-0.032512539
208.25,-0.033592177
208.28125,-0.034147419
208.3125,-0.034394194
208.34375,-0.034610122
208.375,-0.034980283
208.40625,-0.035751454
208.4375,-0.037108713
208.46875,-0.03917545
208.5,-0.041951663
208.53125,-0.045437352
208.5625,-0.049478284
208.59375,-0.053827685
208.625,-0.058207932
208.65625,-0.062218017
208.6875,-0.065456932
208.71875,-0.067523669
208.75,-0.068017218
208.78125,-0.066505724
208.8125,-0.062711566
208.84375,-0.05638797
208.875,-0.047473242
208.90625,-0.035905688
208.9375,-0.021870389
208.96875,-0.00561412
209,0.012462112
209.03125,0.031895602
209.0625,0.052100263
209.09375,0.072459158
209.125,0.092355351
209.15625,0.111141059
209.1875,0.128291886
209.21875,0.143252589
209.25,0.155683854
209.28125,0.165277212
209.3125,0.171909276
209.34375,0.175518353
209.375,0.176258676
209.40625,0.174315327
209.4375,0.170027621
209.46875,0.163796565
209.5,0.156054015
209.53125,0.147262674
209.5625,0.13782355
209.59375,0.128199345
209.625,0.118760221
209.65625,0.109722106
209.6875,0.10127008
209.71875,0.093496683
209.75,0.08637107
209.78125,0.079739006
209.8125,0.073446256
209.84375,0.067184354
209.875,0.060706523
209.90625,0.053704297
209.9375,0.045900054
209.96875,0.037077866
210,0.0270835
210.03125,0.058732328
210.0625,0.060336362
210.09375,0.060984145
210.125,0.060613983
210.15625,0.059133336
210.1875,0.056634744
210.21875,0.053210748
210.25,0.049015582
210.28125,0.044265173
210.3125,0.03917545
210.34375,0.034024032
210.375,0.029057696
210.40625,0.024523215
210.4375,0.020636516
210.46875,0.017582682
210.5,0.015485099
210.53125,0.014467154
210.5625,0.014498001
210.59375,0.015639333
210.625,0.01779861
210.65625,0.020914138
210.6875,0.024862529
210.71875,0.029520398
210.75,0.034826049
210.78125,0.04062525
210.8125,0.046887152
210.84375,0.053519217
210.875,0.060521443
210.90625,0.06789383
210.9375,0.075605533
210.96875,0.083687397
211,0.092201117
211.03125,0.101084999
211.0625,0.110339042
211.09375,0.119994094
211.125,0.129926767
211.15625,0.140075367
211.1875,0.150316509
211.21875,0.160495956
211.25,0.170428629
211.28125,0.179929447
211.3125,0.188813328
211.34375,0.196926039
211.375,0.204051653
211.40625,0.210097628
211.4375,0.215002271
211.46875,0.218703888
211.5,0.221233326
211.53125,0.22265228
211.5625,0.223114982
211.59375,0.22274482
211.625,0.221696028
211.65625,0.220184535
211.6875,0.21839542
211.71875,0.216452071
211.75,0.214508722
211.78125,0.21268876
211.8125,0.211053879
211.84375,0.209573232
211.875,0.208246819
211.90625,0.2069821
211.9375,0.205655687
211.96875,0.204144193
212,0.202324231
212.03125,0.200010721
212.0625,0.197080274
212.09375,0.19344035
212.125,0.189029256
212.15625,0.183846992
212.1875,0.177893557
212.21875,0.171261493
212.25,0.164043339
212.28125,0.156331637
212.3125,0.148311466
212.34375,0.140075367
212.375,0.131777575
212.40625,0.123479783
212.4375,0.115274532
212.46875,0.107130974
212.5,0.099079956
212.53125,0.091028938
212.5625,0.082854534
212.59375,0.074402507
212.625,0.065549473
212.65625,0.056110349
212.6875,0.045930901
212.71875,0.03491859
212.75,0.023042568
212.78125,0.010302835
212.8125,-0.003238915
212.84375,-0.017335908
212.875,-0.031803062
212.90625,-0.046301063
212.9375,-0.060398055
212.96875,-0.073723878
213,-0.085815827
213.03125,-0.096242049
213.0625,-0.104601535
213.09375,-0.110585816
213.125,-0.113886425
213.15625,-0.114379974
213.1875,-0.112035616
213.21875,-0.106884199
213.25,-0.099172496
213.28125,-0.089208977
213.3125,-0.077456342
213.34375,-0.064377294
213.375,-0.050557923
213.40625,-0.036676858
213.4375,-0.023320189
213.46875,-0.011074005
213.5,-0.000493549
213.53125,0.007989324
213.5625,0.013973605
213.59375,0.01721252
213.625,0.017613529
213.65625,0.015114937
213.6875,0.009901826
213.71875,0.002097583
213.75,-0.00792763
213.78125,-0.019896193
213.8125,-0.033376249
213.84375,-0.047966791
213.875,-0.063266809
213.90625,-0.078844448
213.9375,-0.094391241
213.96875,-0.109598718
214,-0.124250954
214.03125,-0.138132018
214.0625,-0.151180219
214.09375,-0.163333863
214.125,-0.174592949
214.15625,-0.184957477
214.1875,-0.194519988
214.21875,-0.203373023
214.25,-0.211547428
214.28125,-0.21916659
214.3125,-0.22623051
214.34375,-0.232862574
214.375,-0.239062783
214.40625,-0.244861983
214.4375,-0.250260175
214.46875,-0.255349899
214.5,-0.260069461
214.53125,-0.264511402
214.5625,-0.268706568
214.59375,-0.27265496
214.625,-0.276449117
214.65625,-0.280089041
214.6875,-0.283667271
214.71875,-0.287214654
214.75,-0.290731191
214.78125,-0.294247727
214.8125,-0.29770257
214.84375,-0.301064872
214.875,-0.304149553
214.90625,-0.30689492
214.9375,-0.309054196
214.96875,-0.310442303
215,-0.310812465
215.03125,-0.309948754
215.0625,-0.307635243
215.09375,-0.303656004
215.125,-0.297825957
215.15625,-0.290083408
215.1875,-0.280366662
215.21875,-0.268675721
215.25,-0.255103124
215.28125,-0.23977226
215.3125,-0.222929901
215.34375,-0.20485367
215.375,-0.185790341
215.40625,-0.166140922
215.4375,-0.14624473
215.46875,-0.126379383
215.5,-0.106915046
215.53125,-0.088129338
215.5625,-0.070238188
215.59375,-0.053426676
215.625,-0.03781819
215.65625,-0.02350527
215.6875,-0.010580456
215.71875,0.000987098
215.75,0.011166546
215.78125,0.02001958
215.8125,0.027515355
215.84375,0.033653871
215.875,0.038465973
215.90625,0.041889969
215.9375,0.043925858
215.96875,0.044511948
216,0.043586544
216.03125,0.041118799
216.0625,0.037077866
216.09375,0.031494594
216.125,0.024430674
216.15625,0.016040342
216.1875,0.006508677
216.21875,-0.003855851
216.25,-0.014713929
216.28125,-0.025602853
216.3125,-0.036090769
216.34375,-0.04565328
216.375,-0.053765991
216.40625,-0.059904506
216.4375,-0.063606124
216.46875,-0.064531528
216.5,-0.062310558
216.53125,-0.056788979
216.5625,-0.047905097
216.59375,-0.03568976
216.625,-0.020420589
216.65625,-0.002406051
216.6875,0.01789115
216.71875,0.039915773
216.75,0.062989187
216.78125,0.08646361
216.8125,0.109629565
216.84375,0.131777575
216.875,0.152321551
216.90625,0.17070625
216.9375,0.186468971
216.96875,0.199332091
217,0.209048836
217.03125,0.215619207
217.0625,0.21907405
217.09375,0.219629292
217.125,0.217562556
217.15625,0.213213156
217.1875,0.2069821
217.21875,0.199362938
217.25,0.190756677
217.28125,0.181626021
217.3125,0.172310285
217.34375,0.163179629
217.375,0.154480828
217.40625,0.14642981
217.4375,0.139119116
217.46875,0.132610439
217.5,0.126903779
217.53125,0.121937443
217.5625,0.117618889
217.59375,0.113855578
217.625,0.11055497
217.65625,0.107593676
217.6875,0.10494085
217.71875,0.102503952
217.75,0.100313828
217.78125,0.098370479
217.8125,0.096704752
217.84375,0.095378339
217.875,0.094452934
217.90625,0.093959385
217.9375,0.093959385
217.96875,0.094514628
218,0.095594266
218.03125,0.097229147
218.0625,0.09932673
218.09375,0.101825322
218.125,0.104694076
218.15625,0.10774791
218.1875,0.110925131
218.21875,0.114102353
218.25,0.117217881
218.28125,0.120179174
218.3125,0.122955387
218.34375,0.12554652
218.375,0.127983418
218.40625,0.130296928
218.4375,0.132579592
218.46875,0.134893103
218.5,0.137330001
218.53125,0.140013674
218.5625,0.142944121
218.59375,0.146152189
218.625,0.149668726
218.65625,0.15340119
218.6875,0.157318735
218.71875,0.16123628
218.75,0.165030437
218.78125,0.168516127
218.8125,0.171446574
218.84375,0.173667544
218.875,0.174993957
218.90625,0.175240732
218.9375,0.174346174
218.96875,0.172217744
219,0.168886289
219.03125,0.164413501
219.0625,0.158891922
219.09375,0.152537479
219.125,0.145473559
219.15625,0.137977784
219.1875,0.130266082
219.21875,0.122492685
219.25,0.11490437
219.28125,0.107562829
219.3125,0.100622297
219.34375,0.094021079
219.375,0.087790023
219.40625,0.081805742
219.4375,0.075914001
219.46875,0.069898873
219.5,0.063575277
219.53125,0.056696438
219.5625,0.049077276
219.59375,0.040563556
219.625,0.031093585
219.65625,0.020574823
219.6875,0.009099809
219.71875,-0.003177222
219.75,-0.016040342
219.78125,-0.029150236
219.8125,-0.042136743
219.84375,-0.054598855
219.875,-0.066043022
219.90625,-0.076099082
219.9375,-0.084304334
219.96875,-0.090288615
220,-0.093805151
220.03125,-0.094638015
220.0625,-0.092725513
220.09375,-0.088098491
220.125,-0.080880338
220.15625,-0.071317826
220.1875,-0.059842813
220.21875,-0.046887152
220.25,-0.032913547
220.28125,-0.018508086
220.3125,-0.004226013
220.34375,0.009469971
220.375,0.022024623
220.40625,0.033129475
220.4375,0.042414365
220.46875,0.049694212
220.5,0.054845629
220.53125,0.057930311
220.5625,0.058979102
220.59375,0.058238779
220.625,0.055925268
220.65625,0.052316191
220.6875,0.047750863
220.71875,0.042568599
220.75,0.037016173
220.78125,0.031371207
220.8125,0.025849627
220.84375,0.02060567
220.875,0.015639333
220.90625,0.010981465
220.9375,0.006601218
220.96875,0.002313511
221,-0.00203589
221.03125,-0.006632064
221.0625,-0.011690941
221.09375,-0.017335908
221.125,-0.023752044
221.15625,-0.031031892
221.1875,-0.039206296
221.21875,-0.048306106
221.25,-0.058207932
221.28125,-0.068788388
221.3125,-0.07989324
221.34375,-0.091275713
221.375,-0.10271988
221.40625,-0.113978966
221.4375,-0.124806196
221.46875,-0.134985644
221.5,-0.14430138
221.53125,-0.152630019
221.5625,-0.159817326
221.59375,-0.165801607
221.625,-0.170582863
221.65625,-0.174161093
221.6875,-0.176628838
221.71875,-0.178016945
221.75,-0.178417953
221.78125,-0.177955251
221.8125,-0.176690532
221.84375,-0.174685489
221.875,-0.172001816
221.90625,-0.168670361
221.9375,-0.164721969
221.96875,-0.160125794
222,-0.15485099
222.03125,-0.148959249
222.0625,-0.142388878
222.09375,-0.135170724
222.125,-0.127366481
222.15625,-0.118976149
222.1875,-0.110153961
222.21875,-0.100961611
222.25,-0.091584181
222.28125,-0.082145057
222.3125,-0.072891014
222.34375,-0.063945439
222.375,-0.055493412
222.40625,-0.047720016
222.4375,-0.040748637
222.46875,-0.034702662
222.5,-0.029582091
222.53125,-0.025448619
222.5625,-0.022271397
222.59375,-0.02001958
222.625,-0.018631474
222.65625,-0.017983691
222.6875,-0.018014537
222.71875,-0.018600627
222.75,-0.019680265
222.78125,-0.021191759
222.8125,-0.023011721
222.84375,-0.025140151
222.875,-0.027546202
222.90625,-0.030229875
222.9375,-0.033191168
222.96875,-0.036430083
223,-0.039915773
223.03125,-0.043648237
223.0625,-0.047565782
223.09375,-0.051575868
223.125,-0.0556168
223.15625,-0.059503498
223.1875,-0.063112575
223.21875,-0.066289796
223.25,-0.068819235
223.28125,-0.07060835
223.3125,-0.071502907
223.34375,-0.071441214
223.375,-0.070361575
223.40625,-0.068356533
223.4375,-0.065456932
223.46875,-0.061847855
223.5,-0.057776076
223.53125,-0.053457523
223.5625,-0.04923151
223.59375,-0.045437352
223.625,-0.042383518
223.65625,-0.040347628
223.6875,-0.039638152
223.71875,-0.040409322
223.75,-0.042722833
223.78125,-0.046578684
223.8125,-0.051853489
223.84375,-0.058269625
223.875,-0.065549473
223.90625,-0.073199482
223.9375,-0.08075695
223.96875,-0.087635789
224,-0.093280756
224.03125,-0.097167454
224.0625,-0.098771488
224.09375,-0.097691849
224.125,-0.093650917
224.15625,-0.086401917
224.1875,-0.075914001
224.21875,-0.062279711
224.25,-0.045776667
224.28125,-0.026805879
224.3125,-0.005860894
224.34375,0.01644135
224.375,0.039391377
224.40625,0.062279711
224.4375,0.084396874
224.46875,0.105002544
224.5,0.123541477
224.53125,0.139427584
224.5625,0.152259858
224.59375,0.161760675
224.625,0.16771411
224.65625,0.170151008
224.6875,0.16916391
224.71875,0.16490705
224.75,0.15775059
224.78125,0.148002998
224.8125,0.136126976
224.84375,0.122554379
224.875,0.107717063
224.90625,0.092046883
224.9375,0.075944848
224.96875,0.059750272
225,0.043740778
225.03125,0.028132291
225.0625,0.013079048
225.09375,-0.001295566
225.125,-0.014929856
225.15625,-0.02776213
225.1875,-0.039823233
225.21875,-0.051082319
225.25,-0.061539387
225.28125,-0.071132745
225.3125,-0.07989324
225.34375,-0.087759176
225.375,-0.094730556
225.40625,-0.10068399
225.4375,-0.10561948
225.46875,-0.109537025
225.5,-0.112374931
225.53125,-0.1141332
225.5625,-0.114873523
225.59375,-0.114595902
225.625,-0.113423723
225.65625,-0.111480374
225.6875,-0.108827548
225.71875,-0.105650327
225.75,-0.102072097
225.78125,-0.098247092
225.8125,-0.094267854
225.84375,-0.090196075
225.875,-0.086155142
225.90625,-0.08211421
225.9375,-0.078042431
225.96875,-0.073939805
226,-0.069713792
226.03125,-0.065210158
226.0625,-0.060398055
226.09375,-0.055092404
226.125,-0.04923151
226.15625,-0.042722833
226.1875,-0.035473832
226.21875,-0.027484508
226.25,-0.018724014
226.28125,-0.009254043
226.3125,0.000863711
226.34375,0.011536707
226.375,0.022610712
226.40625,0.033962339
226.4375,0.045437352
226.46875,0.056912366
226.5,0.068233145
226.53125,0.079276304
226.5625,0.089980147
226.59375,0.100221288
226.625,0.10996888
226.65625,0.119130383
226.6875,0.127705796
226.71875,0.135664273
226.75,0.142913274
226.78125,0.149452798
226.8125,0.155190305
226.84375,0.160125794
226.875,0.164166727
226.90625,0.167220561
226.9375,0.16925645
226.96875,0.170181855
227,0.169965927
227.03125,0.168546974
227.0625,0.165955842
227.09375,0.162223377
227.125,0.157472969
227.15625,0.151797155
227.1875,0.145411866
227.21875,0.13850218
227.25,0.131284026
227.28125,0.124035026
227.3125,0.116971106
227.34375,0.110308195
227.375,0.10426222
227.40625,0.098956569
227.4375,0.094483781
227.46875,0.090843858
227.5,0.088005951
227.53125,0.085908368
227.5625,0.084366027
227.59375,0.083163002
227.625,0.082083363
227.65625,0.080880338
227.6875,0.07930715
227.71875,0.07717872
227.75,0.074309967
227.78125,0.070670043
227.8125,0.066197256
227.84375,0.061014992
227.875,0.055308332
227.90625,0.049354897
227.9375,0.043432309
227.96875,0.037972424
228,0.033407096
228.03125,0.030168181
228.0625,0.02862584
228.09375,0.029242777
228.125,0.032234917
228.15625,0.03781819
228.1875,0.046085135
228.21875,0.057035753
228.25,0.070454116
228.28125,0.086031755
228.3125,0.103398509
228.34375,0.12196829
228.375,0.141155006
228.40625,0.160249182
228.4375,0.178572187
228.46875,0.195445393
228.5,0.210221015
228.53125,0.222343811
228.5625,0.23135108
228.59375,0.236903506
228.625,0.238785162
228.65625,0.2369652
228.6875,0.231505314
228.71875,0.222683126
228.75,0.210745411
228.78125,0.196216563
228.8125,0.179528438
228.84375,0.161267126
228.875,0.14198787
228.90625,0.122245911
228.9375,0.102503952
228.96875,0.083224695
229,0.064778302
229.03125,0.047473242
229.0625,0.031402053
229.09375,0.016718971
229.125,0.003362302
229.15625,-0.008698801
229.1875,-0.019618572
229.21875,-0.029582091
229.25,-0.038743594
229.28125,-0.047319008
229.3125,-0.055431719
229.34375,-0.063235962
229.375,-0.070855124
229.40625,-0.078258359
229.4375,-0.085538206
229.46875,-0.092571279
229.5,-0.099357577
229.53125,-0.105804561
229.5625,-0.111757995
229.59375,-0.11712534
229.625,-0.121875749
229.65625,-0.125854988
229.6875,-0.129063056
229.71875,-0.13143826
229.75,-0.133073141
229.78125,-0.133967699
229.8125,-0.134214473
229.84375,-0.133906005
229.875,-0.133165682
229.90625,-0.13211689
229.9375,-0.130852171
229.96875,-0.129464065
230,-0.128014264
230.03125,-0.126564464
230.0625,-0.125083817
230.09375,-0.123634017
230.125,-0.122215064
230.15625,-0.120765264
230.1875,-0.119284617
230.21875,-0.117834817
230.25,-0.11644671
230.28125,-0.115151144
230.3125,-0.114040659
230.34375,-0.113300336
230.375,-0.113022714
230.40625,-0.11345457
230.4375,-0.114780983
230.46875,-0.117156187
230.5,-0.120826958
230.53125,-0.125916681
230.5625,-0.132517899
230.59375,-0.140692304
230.625,-0.150409049
