38218.75,-0.069374477
38250.0,-0.09275636
38281.25,-0.114780983
38312.5,-0.135510039
38343.75,-0.155036071
38375.0,-0.173451617
38406.25,-0.190910911
38437.5,-0.207383108
38468.75,-0.222991595
38500.0,-0.237674676
38531.25,-0.251432354
38562.5,-0.26414124
38593.75,-0.275677947
38625.0,-0.285919088
38656.25,-0.294679583
38687.5,-0.301836043
38718.75,-0.307234235
38750.0,-0.310781618
38781.25,-0.312385652
38812.5,-0.31201549
38843.75,-0.309701979
38875.0,-0.30553766
38906.25,-0.299615072
38937.5,-0.292150144
38968.75,-0.283358803
39000.0,-0.273456977
39031.25,-0.262660593
39062.5,-0.251216426
39093.75,-0.239340404
39125.0,-0.227186761
39156.25,-0.214848036
39187.5,-0.202447619
39218.75,-0.189985507
39250.0,-0.177400008
39281.25,-0.164721969
39312.5,-0.151797155
39343.75,-0.138563874
39375.0,-0.124991277
39406.25,-0.110986825
39437.5,-0.096550518
39468.75,-0.081744048
39500.0,-0.066598264
39531.25,-0.051329093
39562.5,-0.036121615
39593.75,-0.021253453
39625.0,-0.007002226
39656.25,0.006292749
39687.5,0.018323006
39718.75,0.028749228
39750.0,0.037386335
39781.25,0.044018399
39812.5,0.04855288
39843.75,0.050989778
39875.0,0.051483327
39906.25,0.050249455
39937.5,0.047565782
39968.75,0.043925858
40000.0,0.039730692
40031.25,0.035535526
40062.5,0.031895602
40093.75,0.02930447
40125.0,0.028224832
40156.25,0.029088543
40187.5,0.032142377
40218.75,0.037633109
40250.0,0.045529893
40281.25,0.055771034
40312.5,0.068078911
40343.75,0.082083363
40375.0,0.097259994
40406.25,0.112991868
40437.5,0.128631201
40468.75,0.14343767
40500.0,0.156732645
40531.25,0.167868344
40562.5,0.176258676
40593.75,0.181410094
40625.0,0.182983281
40656.25,0.180824004
40687.5,0.174839723
40718.75,0.165122978
40750.0,0.151982236
40781.25,0.135787661
40812.5,0.117001953
40843.75,0.096211203
40875.0,0.074063193
40906.25,0.051174859
40937.5,0.028224832
40968.75,0.005830047
41000.0,-0.015485099
41031.25,-0.035196211
41062.5,-0.052933127
41093.75,-0.068387379
41125.0,-0.081404733
41156.25,-0.091892649
41187.5,-0.099881973
41218.75,-0.105496093
41250.0,-0.108858395
41281.25,-0.110184808
41312.5,-0.109722106
41343.75,-0.107686216
41375.0,-0.104385607
41406.25,-0.099974513
41437.5,-0.094638015
41468.75,-0.08859204
41500.0,-0.081959976
41531.25,-0.074834363
41562.5,-0.067307741
41593.75,-0.059472651
41625.0,-0.051421633
41656.25,-0.043185535
41687.5,-0.03491859
41718.75,-0.026682491
41750.0,-0.018631474
41781.25,-0.010950618
41812.5,-0.003794158
41843.75,0.002652826
41875.0,0.008174405
41906.25,0.012616346
41937.5,0.015824414
41968.75,0.017736916
42000.0,0.018230465
42031.25,0.017366754
42062.5,0.015269171
42093.75,0.012030256
42125.0,0.007958477
42156.25,0.003331456
42187.5,-0.001542341
42218.75,-0.006261903
42250.0,-0.010457069
42281.25,-0.013726831
42312.5,-0.015824414
42343.75,-0.016379657
42375.0,-0.015238325
42406.25,-0.012277031
42437.5,-0.007434081
42468.75,-0.000802017
42500.0,0.007434081
42531.25,0.017058286
42562.5,0.027700436
42593.75,0.039052062
42625.0,0.050650463
42656.25,0.062125477
42687.5,0.073106941
42718.75,0.083255542
42750.0,0.092324504
42781.25,0.100159594
42812.5,0.106668271
42843.75,0.111912229
42875.0,0.115984008
42906.25,0.119099536
42937.5,0.121505587
42968.75,0.123541477
43000.0,0.125484826
43031.25,0.127674949
43062.5,0.130358622
43093.75,0.133813465
43125.0,0.138132018
43156.25,0.143375976
43187.5,0.149514491
43218.75,0.156362483
43250.0,0.163673178
43281.25,0.171076412
43312.5,0.178140332
43343.75,0.184402234
43375.0,0.189337724
43406.25,0.192484099
43437.5,0.193378656
43468.75,0.191620388
43500.0,0.18696252
43531.25,0.17921997
43562.5,0.168331046
43593.75,0.154419134
43625.0,0.137638469
43656.25,0.118390059
43687.5,0.097044066
43718.75,0.07418658
43750.0,0.050311148
43781.25,0.026096402
43812.5,0.00212843
43843.75,-0.021068372
43875.0,-0.042877067
43906.25,-0.0628658
43937.5,-0.08066441
43968.75,-0.095995275
44000.0,-0.108673314
44031.25,-0.118636834
44062.5,-0.125916681
44093.75,-0.130605397
44125.0,-0.132857214
44156.25,-0.13288806
44187.5,-0.130944711
44218.75,-0.127273941
44250.0,-0.122091677
44281.25,-0.115552153
44312.5,-0.107902144
44343.75,-0.099172496
44375.0,-0.089486598
44406.25,-0.078875295
44437.5,-0.067400281
44468.75,-0.054999864
44500.0,-0.041766582
44531.25,-0.027638742
44562.5,-0.012739733
44593.75,0.0028996
44625.0,0.019125023
44656.25,0.0357823
44687.5,0.052593812
44718.75,0.06934363
44750.0,0.085661593
44781.25,0.101239233
44812.5,0.115768081
44843.75,0.128877975
44875.0,0.140352989
44906.25,0.1499155
44937.5,0.157442122
44968.75,0.16287116
45000.0,0.166233463
45031.25,0.167652416
45062.5,0.167343948
45093.75,0.165616527
45125.0,0.162809467
45156.25,0.159354624
45187.5,0.15562216
45218.75,0.152074777
45250.0,0.149051789
45281.25,0.146923359
45312.5,0.145905415
45343.75,0.146213883
45375.0,0.147848764
45406.25,0.150779211
45437.5,0.15485099
45468.75,0.159755633
45500.0,0.165215518
45531.25,0.170737097
45562.5,0.175919361
45593.75,0.180299609
45625.0,0.183415136
45656.25,0.184895783
45687.5,0.184433081
45718.75,0.181841949
45750.0,0.177029847
45781.25,0.170027621
45812.5,0.160989505
45843.75,0.150254815
45875.0,0.138132018
45906.25,0.125145511
45937.5,0.111819689
45968.75,0.098709794
46000.0,0.08637107
46031.25,0.075297065
46062.5,0.065981328
46093.75,0.058794021
46125.0,0.053981919
46156.25,0.051668408
46187.5,0.051884336
46218.75,0.054413774
46250.0,0.059009949
46281.25,0.065271851
46312.5,0.072675086
46343.75,0.08066441
46375.0,0.08859204
46406.25,0.095871888
46437.5,0.101887016
46468.75,0.106082182
46500.0,0.108056378
46531.25,0.107470288
46562.5,0.104046293
46593.75,0.097753543
46625.0,0.08859204
46656.25,0.076716018
46687.5,0.062403098
46718.75,0.045992595
46750.0,0.027916364
46781.25,0.00860626
46812.5,-0.011444167
46843.75,-0.031803062
46875.0,-0.05203857
46906.25,-0.071811375
46937.5,-0.090782164
46968.75,-0.108765855
47000.0,-0.125608213
47031.25,-0.141278393
47062.5,-0.155838088
47093.75,-0.169348991
47125.0,-0.18202703
47156.25,-0.194026439
47187.5,-0.2055323
47218.75,-0.216729692
47250.0,-0.227803697
47281.25,-0.238816008
47312.5,-0.249859167
47343.75,-0.260871478
47375.0,-0.271822096
47406.25,-0.282587633
47437.5,-0.292952161
47468.75,-0.3027306
47500.0,-0.311707022
47531.25,-0.319634652
47562.5,-0.32632841
47593.75,-0.331634062
47625.0,-0.335397373
47656.25,-0.337618343
47687.5,-0.33832782
47718.75,-0.337556649
47750.0,-0.33552076
47781.25,-0.332405232
47812.5,-0.328518534
47843.75,-0.324169134
47875.0,-0.319634652
47906.25,-0.315254405
47937.5,-0.311213473
47968.75,-0.30775863
48000.0,-0.305013264
48031.25,-0.302946528
48062.5,-0.301558421
48093.75,-0.300663864
48125.0,-0.300046928
48156.25,-0.299337451
48187.5,-0.298196119
48218.75,-0.296191076
48250.0,-0.292952161
48281.25,-0.288016671
48312.5,-0.281076139
48343.75,-0.271822096
48375.0,-0.260069461
48406.25,-0.245694847
48437.5,-0.228729101
48468.75,-0.209326457
48500.0,-0.18773369
48531.25,-0.164320961
48562.5,-0.139550972
48593.75,-0.113948119
48625.0,-0.088067645
48656.25,-0.062495639
48687.5,-0.037849037
48718.75,-0.014590542
48750.0,0.006817145
48781.25,0.026003861
48812.5,0.042691986
48843.75,0.056727285
48875.0,0.068078911
48906.25,0.076777712
48937.5,0.082977921
48968.75,0.086895466
49000.0,0.088807968
49031.25,0.089023896
49062.5,0.087882564
49093.75,0.085661593
49125.0,0.082669453
49156.25,0.079152916
49187.5,0.075327912
49218.75,0.071256133
49250.0,0.06703012
49281.25,0.062649873
49312.5,0.058053698
49343.75,0.053179902
49375.0,0.04787425
49406.25,0.042013356
49437.5,0.035566373
49468.75,0.02844076
49500.0,0.02060567
49531.25,0.01218449
49562.5,0.003208068
49593.75,-0.006107669
49625.0,-0.015515946
49656.25,-0.024769989
49687.5,-0.03356133
49718.75,-0.041612348
49750.0,-0.04855288
49781.25,-0.054197846
49812.5,-0.058269625
49843.75,-0.060583136
49875.0,-0.061076685
49906.25,-0.059719426
49937.5,-0.056573051
49968.75,-0.051760948
50000.0,-0.045468199
50031.25,-0.038003271
50062.5,-0.029643785
50093.75,-0.020636516
50125.0,-0.011351626
50156.25,-0.00203589
50187.5,0.007094767
50218.75,0.015824414
50250.0,0.024060512
50281.25,0.031741368
50312.5,0.038836135
50343.75,0.045437352
50375.0,0.051606714
50406.25,0.057467608
50437.5,0.063143422
50468.75,0.068757541
50500.0,0.074433354
50531.25,0.080170861
50562.5,0.086000908
50593.75,0.091923496
50625.0,0.097815237
50656.25,0.103552744
50687.5,0.108920089
50718.75,0.113701344
50750.0,0.117680583
50781.25,0.120672723
50812.5,0.122461838
50843.75,0.122955387
50875.0,0.122091677
50906.25,0.119870706
50937.5,0.116415864
50968.75,0.11200477
51000.0,0.106853352
51031.25,0.10136262
51062.5,0.095995275
51093.75,0.091183172
51125.0,0.087419862
51156.25,0.085137198
51187.5,0.084828729
51218.75,0.086772079
51250.0,0.091214019
51281.25,0.098370479
51312.5,0.108210612
51343.75,0.12061103
51375.0,0.135355805
51406.25,0.152013083
51437.5,0.170089314
51468.75,0.189060103
51500.0,0.208215972
51531.25,0.226909139
51562.5,0.244491822
51593.75,0.260285389
51625.0,0.273734598
51656.25,0.284407595
51687.5,0.291872523
51718.75,0.295975149
51750.0,0.296561238
51781.25,0.293723331
51812.5,0.287584816
51843.75,0.27845416
51875.0,0.266670678
51906.25,0.252666226
51937.5,0.236934353
51968.75,0.219968607
52000.0,0.202231691
52031.25,0.184186307
52062.5,0.166171769
52093.75,0.14855824
52125.0,0.131499954
52156.25,0.115212838
52187.5,0.099666045
52218.75,0.084828729
52250.0,0.07060835
52281.25,0.056819825
52312.5,0.043308922
52343.75,0.029828866
52375.0,0.016225422
52406.25,0.002375204
52437.5,-0.011845175
52468.75,-0.026435717
52500.0,-0.041334726
52531.25,-0.056449664
52562.5,-0.071595448
52593.75,-0.086494457
52625.0,-0.100899918
52656.25,-0.114503361
52687.5,-0.126965473
52718.75,-0.138008631
52750.0,-0.147386062
52781.25,-0.154881837
52812.5,-0.160372569
52843.75,-0.163827412
52875.0,-0.165246365
52906.25,-0.164721969
52937.5,-0.162470152
52968.75,-0.158768535
53000.0,-0.153833045
53031.25,-0.148095538
53062.5,-0.141771942
53093.75,-0.135263265
53125.0,-0.128816281
53156.25,-0.122646919
53187.5,-0.116909413
53218.75,-0.111665455
53250.0,-0.106915046
53281.25,-0.102627339
53312.5,-0.098617254
53343.75,-0.094699709
53375.0,-0.09072047
53406.25,-0.08637107
53437.5,-0.081466427
53468.75,-0.075821461
53500.0,-0.06925109
53531.25,-0.061724468
53562.5,-0.053179902
53593.75,-0.043679084
53625.0,-0.033376249
53656.25,-0.022487325
53687.5,-0.011228239
53718.75,9.25e-05
53750.0,0.011104852
53781.25,0.021561921
53812.5,0.031155279
53843.75,0.039699845
53875.0,0.046979693
53906.25,0.052994821
53937.5,0.057714383
53968.75,0.061261766
54000.0,0.063883745
54031.25,0.065827094
54062.5,0.067461975
54093.75,0.069127703
54125.0,0.071194439
54156.25,0.074094039
54187.5,0.078104125
54218.75,0.083502317
54250.0,0.090504543
54281.25,0.09914165
54312.5,0.109413638
54343.75,0.121135426
54375.0,0.134060239
54406.25,0.147756223
54437.5,0.161791522
54468.75,0.175610893
54500.0,0.188659094
54531.25,0.200288342
54562.5,0.210005087
54593.75,0.217284935
54625.0,0.221665182
54656.25,0.222899054
54687.5,0.220739777
54718.75,0.215156505
54750.0,0.206210929
54781.25,0.194088133
54812.5,0.17912743
54843.75,0.161668135
54875.0,0.142265491
54906.25,0.121413047
54937.5,0.099635199
54968.75,0.077518035
55000.0,0.055524259
55031.25,0.034147419
55062.5,0.013788524
55093.75,-0.005274805
55125.0,-0.02282664
55156.25,-0.038712747
55187.5,-0.052933127
55218.75,-0.065549473
55250.0,-0.076623478
55281.25,-0.086309376
55312.5,-0.094823096
55343.75,-0.102318871
55375.0,-0.108981782
55406.25,-0.114935217
55437.5,-0.120364255
55468.75,-0.125330592
55500.0,-0.129834226
55531.25,-0.133936852
55562.5,-0.137576776
55593.75,-0.140784844
55625.0,-0.143468517
55656.25,-0.145596946
55687.5,-0.147139287
55718.75,-0.148095538
55750.0,-0.148527394
55781.25,-0.1484657
55812.5,-0.148002998
55843.75,-0.147293521
55875.0,-0.146460657
55906.25,-0.14565864
55937.5,-0.145103398
55968.75,-0.14488747
56000.0,-0.145134244
56031.25,-0.145936261
56062.5,-0.147293521
56093.75,-0.149175177
56125.0,-0.151488687
56156.25,-0.154018126
56187.5,-0.156640105
56218.75,-0.159046156
56250.0,-0.161051199
56281.25,-0.162315918
56312.5,-0.16268608
56343.75,-0.161884063
56375.0,-0.159817326
56406.25,-0.156331637
56437.5,-0.151457841
56468.75,-0.145257632
56500.0,-0.137854397
56531.25,-0.129464065
56562.5,-0.120364255
56593.75,-0.110894284
56625.0,-0.101424314
56656.25,-0.092231964
56687.5,-0.083656551
56718.75,-0.075975695
56750.0,-0.069405324
56781.25,-0.064007132
56812.5,-0.05987366
56843.75,-0.056850672
56875.0,-0.054876476
56906.25,-0.053611757
56937.5,-0.052778893
56968.75,-0.05203857
57000.0,-0.050989778
57031.25,-0.049293204
57062.5,-0.046547837
57093.75,-0.042506905
57125.0,-0.036954479
57156.25,-0.029736326
57187.5,-0.020852444
57218.75,-0.010395375
57250.0,0.001388107
57281.25,0.01422038
57312.5,0.027669589
57343.75,0.04130388
57375.0,0.054568008
57406.25,0.066937579
57437.5,0.077919044
57468.75,0.0870497
57500.0,0.093959385
57531.25,0.098370479
57562.5,0.100036207
57593.75,0.098925722
57625.0,0.095100717
57656.25,0.088715428
57687.5,0.07998578
57718.75,0.069312784
57750.0,0.057004906
57781.25,0.043555697
57812.5,0.029427857
57843.75,0.01499155
57875.0,0.00067863
57906.25,-0.013109895
57937.5,-0.026158096
57968.75,-0.038250045
58000.0,-0.049200663
58031.25,-0.059009949
58062.5,-0.067677903
58093.75,-0.075297065
58125.0,-0.081959976
58156.25,-0.087851717
58187.5,-0.093095675
58218.75,-0.097815237
58250.0,-0.102164637
58281.25,-0.106113029
58312.5,-0.109752952
58343.75,-0.113022714
58375.0,-0.115798927
58406.25,-0.117989051
58437.5,-0.119438851
58468.75,-0.119963247
58500.0,-0.119377157
58531.25,-0.117557196
58562.5,-0.114349127
58593.75,-0.109691259
58625.0,-0.103521897
58656.25,-0.095964428
58687.5,-0.0870497
58718.75,-0.07699364
58750.0,-0.065981328
58781.25,-0.05435208
58812.5,-0.042352671
58843.75,-0.030291568
58875.0,-0.018508086
58906.25,-0.007249001
58937.5,0.003331456
58968.75,0.013017354
59000.0,0.021747002
59031.25,0.029582091
59062.5,0.036553471
59093.75,0.04284622
59125.0,0.048645421
59156.25,0.054197846
59187.5,0.059811966
59218.75,0.065734554
59250.0,0.072212384
59281.25,0.079430538
59312.5,0.087543249
59343.75,0.096612211
59375.0,0.106606578
59406.25,0.117433808
59437.5,0.128877975
59468.75,0.14063061
59500.0,0.152352398
59531.25,0.163673178
59562.5,0.174161093
59593.75,0.183415136
59625.0,0.191095992
59656.25,0.196895193
59687.5,0.20059681
59718.75,0.202108304
59750.0,0.201398827
59781.25,0.198622614
59812.5,0.193995592
59843.75,0.187857077
59875.0,0.180608077
59906.25,0.17274214
59937.5,0.164752816
59968.75,0.157195347
60000.0,0.150563283
60031.25,0.145288478
60062.5,0.141710248
60093.75,0.140167908
60125.0,0.14072315
60156.25,0.14343767
60187.5,0.148188079
60218.75,0.154665909
60250.0,0.162531846
60281.25,0.17129234
60312.5,0.180330455
60343.75,0.189060103
60375.0,0.196833499
60406.25,0.203033708
60437.5,0.207136334
60468.75,0.208586134
60500.0,0.20707464
60531.25,0.202293385
60562.5,0.194180673
60593.75,0.182767353
60625.0,0.168207659
60656.25,0.150779211
60687.5,0.130883018
60718.75,0.109012629
60750.0,0.085723287
60781.25,0.061539387
60812.5,0.037077866
60843.75,0.012893967
60875.0,-0.010518762
60906.25,-0.032728466
60937.5,-0.053395829
60968.75,-0.072212384
61000.0,-0.089023896
61031.25,-0.103799518
61062.5,-0.116570098
61093.75,-0.127366481
61125.0,-0.13637375
61156.25,-0.143776985
61187.5,-0.149730419
61218.75,-0.154449981
61250.0,-0.158059058
61281.25,-0.160681037
61312.5,-0.162377612
61343.75,-0.163179629
61375.0,-0.163087088
61406.25,-0.162069143
61437.5,-0.15997156
61468.75,-0.156763492
61500.0,-0.152352398
61531.25,-0.146676585
61562.5,-0.139736052
61593.75,-0.131530801
61625.0,-0.12215337
61656.25,-0.111757995
61687.5,-0.100560603
61718.75,-0.088838815
61750.0,-0.076931946
61781.25,-0.065148464
61812.5,-0.053889378
61843.75,-0.04352485
61875.0,-0.0343325
61906.25,-0.026589951
61937.5,-0.020513129
61968.75,-0.016163729
62000.0,-0.01363429
62031.25,-0.01277058
62062.5,-0.01344921
62093.75,-0.015392559
62125.0,-0.018323006
62156.25,-0.021839542
62187.5,-0.025602853
62218.75,-0.02921193
62250.0,-0.032296611
62281.25,-0.034610122
62312.5,-0.035874841
62343.75,-0.035967381
62375.0,-0.034764356
62406.25,-0.032327458
62437.5,-0.028780074
62468.75,-0.024307287
62500.0,-0.019186716
62531.25,-0.013695984
62562.5,-0.008174405
62593.75,-0.002961294
62625.0,0.001727421
62656.25,0.00561412
62687.5,0.008575413
62718.75,0.010549609
62750.0,0.011536707
62781.25,0.011690941
62812.5,0.011197392
62843.75,0.010302835
62875.0,0.009346584
62906.25,0.008637107
62937.5,0.008575413
62968.75,0.009439124
63000.0,0.011475014
63031.25,0.014960703
63062.5,0.019957887
63093.75,0.026466564
63125.0,0.034425041
63156.25,0.04361739
63187.5,0.053704297
63218.75,0.0643156
63250.0,0.074926903
63281.25,0.085075504
63312.5,0.09420616
63343.75,0.101794475
63375.0,0.107408595
63406.25,0.11064751
63437.5,0.111264446
63468.75,0.109043476
63500.0,0.103984599
63531.25,0.096149509
63562.5,0.085754134
63593.75,0.073106941
63625.0,0.05860894
63656.25,0.042784526
63687.5,0.026127249
63718.75,0.00919235
63750.0,-0.007526622
63781.25,-0.02350527
63812.5,-0.038311739
63843.75,-0.051575868
63875.0,-0.063081728
63906.25,-0.072613392
63937.5,-0.080140014
63968.75,-0.08569244
64000.0,-0.089363211
64031.25,-0.091368253
64062.5,-0.091892649
64093.75,-0.091275713
64125.0,-0.089702526
64156.25,-0.087450708
64187.5,-0.084705342
64218.75,-0.081651508
64250.0,-0.078381746
64281.25,-0.074988597
64312.5,-0.071441214
64343.75,-0.06770875
64375.0,-0.063760358
64406.25,-0.059472651
64437.5,-0.054783936
64468.75,-0.049601672
64500.0,-0.043895012
64531.25,-0.037602262
64562.5,-0.030815964
64593.75,-0.02359781
64625.0,-0.016071188
64656.25,-0.008452026
64687.5,-0.000956251
64718.75,0.006169362
64750.0,0.012678039
64781.25,0.018323006
64812.5,0.02291918
64843.75,0.026343176
64875.0,0.028502453
64906.25,0.029366164
64937.5,0.029088543
64968.75,0.02776213
65000.0,0.0256337
65031.25,0.023011721
65062.5,0.020204661
65093.75,0.017520989
65125.0,0.015361712
65156.25,0.014004452
65187.5,0.013695984
65218.75,0.014652235
65250.0,0.016996593
65281.25,0.020729057
65312.5,0.025787934
65343.75,0.031957296
65375.0,0.038990369
65406.25,0.046547837
65437.5,0.054228693
65468.75,0.061570234
65500.0,0.068140605
65531.25,0.073569644
65562.5,0.077487188
65593.75,0.079646465
65625.0,0.079831546
65656.25,0.078011584
65687.5,0.074248273
65718.75,0.068695847
65750.0,0.061631928
65781.25,0.053395829
65812.5,0.044419407
65843.75,0.035165364
65875.0,0.026096402
65906.25,0.017675223
65937.5,0.010302835
65968.75,0.0043494
66000.0,0.0
66031.25,-0.002621979
66062.5,-0.003454843
66093.75,-0.002652826
66125.0,-0.000462702
66156.25,0.002776213
66187.5,0.006570371
66218.75,0.010487916
66250.0,0.013911912
66281.25,0.016317963
66312.5,0.017243367
66343.75,0.016163729
66375.0,0.012801426
66406.25,0.006909686
66437.5,-0.001604034
66468.75,-0.012739733
66500.0,-0.026281483
66531.25,-0.041951663
66562.5,-0.05928757
66593.75,-0.07785735
66625.0,-0.097044066
66656.25,-0.116292476
66687.5,-0.134985644
66718.75,-0.152537479
66750.0,-0.16848528
66781.25,-0.182366345
66812.5,-0.193872205
66843.75,-0.202786934
66875.0,-0.208987142
66906.25,-0.212534526
66937.5,-0.213521624
66968.75,-0.212226058
67000.0,-0.208863755
67031.25,-0.203866572
67062.5,-0.197512129
67093.75,-0.190232282
67125.0,-0.182335498
67156.25,-0.174130246
67187.5,-0.165832454
67218.75,-0.157627203
67250.0,-0.149607032
67281.25,-0.141802789
67312.5,-0.134214473
67343.75,-0.126780392
67375.0,-0.119377157
67406.25,-0.111912229
67437.5,-0.104293067
67468.75,-0.096457977
67500.0,-0.088345266
67531.25,-0.079954933
67562.5,-0.071348673
67593.75,-0.062649873
67625.0,-0.053981919
67656.25,-0.045529893
67687.5,-0.037571415
67718.75,-0.030260721
67750.0,-0.023813738
67781.25,-0.018446393
67812.5,-0.01422038
67843.75,-0.011197392
67875.0,-0.00937743
67906.25,-0.008637107
67937.5,-0.008791341
