38187.5,0.128546203
38218.75,0.140917744
38250.0,0.152346692
38281.25,0.162754496
38312.5,0.172180432
38343.75,0.18054595
38375.0,0.187890326
38406.25,0.194213558
38437.5,0.199515647
38468.75,0.203796593
38500.0,0.20709567
38531.25,0.209491429
38562.5,0.210944594
38593.75,0.211651539
38625.0,0.211612265
38656.25,0.211062418
38687.5,0.21008055
38718.75,0.208941583
38750.0,0.207763341
38781.25,0.206820747
38812.5,0.206270901
38843.75,0.206270901
38875.0,0.207017121
38906.25,0.208627385
38937.5,0.211101693
38968.75,0.21447932
39000.0,0.218760266
39031.25,0.223787432
39062.5,0.229482268
39093.75,0.235726951
39125.0,0.242325106
39156.25,0.249237459
39187.5,0.256306912
39218.75,0.263494188
39250.0,0.270681464
39281.25,0.27786874
39312.5,0.285056017
39343.75,0.292282568
39375.0,0.299548393
39406.25,0.306892768
39437.5,0.314394243
39468.75,0.321974266
39500.0,0.329672114
39531.25,0.337330687
39562.5,0.344910711
39593.75,0.352255086
39625.0,0.359167439
39656.25,0.365529946
39687.5,0.371185507
39718.75,0.375977025
39750.0,0.379825949
39781.25,0.382614455
39812.5,0.384381818
39843.75,0.385088763
39875.0,0.384774565
39906.25,0.383557048
39937.5,0.381554037
39968.75,0.378804806
40000.0,0.375545003
40031.25,0.371774628
40062.5,0.367611507
40093.75,0.363134187
40125.0,0.358342669
40156.25,0.353197679
40187.5,0.347738491
40218.75,0.341925831
40250.0,0.335681148
40281.25,0.329082993
40312.5,0.32209209
40343.75,0.31470844
40375.0,0.306971318
40406.25,0.298959272
40437.5,0.290790128
40468.75,0.282463884
40500.0,0.274137641
40531.25,0.265811397
40562.5,0.257642252
40593.75,0.249590932
40625.0,0.241696711
40656.25,0.233920313
40687.5,0.22626174
40718.75,0.218603167
40750.0,0.210944594
40781.25,0.203246746
40812.5,0.195431074
40843.75,0.187536853
40875.0,0.179564082
40906.25,0.171512762
40937.5,0.163539991
40968.75,0.155685044
41000.0,0.148026471
41031.25,0.140682096
41062.5,0.133769743
41093.75,0.127328686
41125.0,0.121437476
41156.25,0.116056838
41187.5,0.111226046
41218.75,0.106827275
41250.0,0.102821253
41281.25,0.099090153
41312.5,0.095476877
41343.75,0.091981426
41375.0,0.088407425
41406.25,0.084754875
41437.5,0.080984501
41468.75,0.077017753
41500.0,0.07293318
41531.25,0.068691509
41562.5,0.064371288
41593.75,0.059972518
41625.0,0.055573748
41656.25,0.051174978
41687.5,0.046776208
41718.75,0.042377438
41750.0,0.037900118
41781.25,0.033304974
41812.5,0.028552731
41843.75,0.023604115
41875.0,0.018380575
41906.25,0.012921387
41937.5,0.007226551
41968.75,0.001374616
42000.0,-0.004595144
42031.25,-0.010525629
42062.5,-0.016299014
42093.75,-0.021797477
42125.0,-0.026863918
42156.25,-0.031341237
42187.5,-0.035229436
42218.75,-0.038371415
42250.0,-0.040845723
42281.25,-0.042613086
42312.5,-0.043791328
42343.75,-0.044419724
42375.0,-0.044616097
42406.25,-0.044498273
42437.5,-0.044144801
42468.75,-0.043673504
42500.0,-0.043162932
42531.25,-0.042613086
42562.5,-0.042023965
42593.75,-0.041474119
42625.0,-0.040924272
42656.25,-0.040295877
42687.5,-0.039628206
42718.75,-0.038842712
42750.0,-0.038017942
42781.25,-0.037193173
42812.5,-0.036368403
42843.75,-0.035622183
42875.0,-0.035072337
42906.25,-0.034797414
42937.5,-0.034836689
42968.75,-0.035268711
43000.0,-0.03609348
43031.25,-0.037350272
43062.5,-0.038960536
43093.75,-0.040884998
43125.0,-0.043045108
43156.25,-0.045323043
43187.5,-0.047561702
43218.75,-0.049682538
43250.0,-0.051567725
43281.25,-0.05309944
43312.5,-0.054238407
43343.75,-0.054945352
43375.0,-0.055220275
43406.25,-0.055102451
43437.5,-0.05459188
43468.75,-0.053727836
43500.0,-0.052510319
43531.25,-0.051057154
43562.5,-0.049289791
43593.75,-0.047247505
43625.0,-0.044930295
43656.25,-0.042220339
43687.5,-0.039196184
43718.75,-0.035740008
43750.0,-0.031812534
43781.25,-0.027453039
43812.5,-0.022700796
43843.75,-0.017555806
43875.0,-0.012135893
43906.25,-0.006558881
43937.5,-0.001021143
43968.75,0.004359495
44000.0,0.009386661
44031.25,0.013903256
44062.5,0.017791454
44093.75,0.020933433
44125.0,0.023211368
44156.25,0.024625258
44187.5,0.02513583
44218.75,0.024821632
44250.0,0.023721939
44281.25,0.021876027
44312.5,0.019440993
44343.75,0.016456113
44375.0,0.012999937
44406.25,0.009151013
44437.5,0.004948616
44468.75,0.000432022
44500.0,-0.004320221
44531.25,-0.009308112
44562.5,-0.014492377
44593.75,-0.019833741
44625.0,-0.025214379
44656.25,-0.030595018
44687.5,-0.035857832
44718.75,-0.040884998
44750.0,-0.04563724
44781.25,-0.049957461
44812.5,-0.05376711
44843.75,-0.057026913
44875.0,-0.05965832
44906.25,-0.061700607
44937.5,-0.063193046
44968.75,-0.064174915
45000.0,-0.06480331
45031.25,-0.065156783
45062.5,-0.065313882
45093.75,-0.065431706
45125.0,-0.06554953
45156.25,-0.065745904
45187.5,-0.066099377
45218.75,-0.066609948
45250.0,-0.067199069
45281.25,-0.067945289
45312.5,-0.068691509
45343.75,-0.069437729
45375.0,-0.0701054
45406.25,-0.070733795
45437.5,-0.071244367
45468.75,-0.071715664
45500.0,-0.072147686
45531.25,-0.072579708
45562.5,-0.073090279
45593.75,-0.07375795
45625.0,-0.074543444
45656.25,-0.075564588
45687.5,-0.07674283
45718.75,-0.078117445
45750.0,-0.07964916
45781.25,-0.081220149
45812.5,-0.082791138
45843.75,-0.084322853
45875.0,-0.085697469
45906.25,-0.086875711
45937.5,-0.087818304
45968.75,-0.088485975
46000.0,-0.088957272
46031.25,-0.08927147
46062.5,-0.089428568
46093.75,-0.089546393
46125.0,-0.089664217
46156.25,-0.089782041
46187.5,-0.090017689
46218.75,-0.090371162
46250.0,-0.090803184
46281.25,-0.091313756
46312.5,-0.091863602
46343.75,-0.092413448
46375.0,-0.092884745
46406.25,-0.093316767
46437.5,-0.093630965
46468.75,-0.093827339
46500.0,-0.093984438
46531.25,-0.094102262
46562.5,-0.094298635
46593.75,-0.094612833
46625.0,-0.09516268
46656.25,-0.096026724
46687.5,-0.097204966
46718.75,-0.098775955
46750.0,-0.100739692
46781.25,-0.103017626
46812.5,-0.105609759
46843.75,-0.10835899
46875.0,-0.111186771
46906.25,-0.113936002
46937.5,-0.116449585
46968.75,-0.118688245
47000.0,-0.120494883
47031.25,-0.121830224
47062.5,-0.122615718
47093.75,-0.122851367
47125.0,-0.122537169
47156.25,-0.121673125
47187.5,-0.120298509
47218.75,-0.118374047
47250.0,-0.115978288
47281.25,-0.113111233
47312.5,-0.109694331
47343.75,-0.105727583
47375.0,-0.101171714
47406.25,-0.095987449
47437.5,-0.090096239
47468.75,-0.083498084
47500.0,-0.076153709
47531.25,-0.068141663
47562.5,-0.059422672
47593.75,-0.050153835
47625.0,-0.040413701
47656.25,-0.030320094
47687.5,-0.019990839
47718.75,-0.009583035
47750.0,0.00074622
47781.25,0.010957651
47812.5,0.020894158
47843.75,0.030555743
47875.0,0.03982458
47906.25,0.04870067
47937.5,0.057144737
47968.75,0.065196058
48000.0,0.072776081
48031.25,0.079884808
48062.5,0.086482963
48093.75,0.092491998
48125.0,0.097833361
48156.25,0.102428505
48187.5,0.10612033
48218.75,0.108830287
48250.0,0.110558375
48281.25,0.111226046
48312.5,0.110833298
48343.75,0.109419408
48375.0,0.107102199
48406.25,0.10396022
48437.5,0.100268395
48468.75,0.096144548
48500.0,0.091824327
48531.25,0.087543381
48562.5,0.083458809
48593.75,0.079845533
48625.0,0.07674283
48656.25,0.074347071
48687.5,0.072658257
48718.75,0.071754938
48750.0,0.071637114
48781.25,0.07226551
48812.5,0.073600851
48843.75,0.075643137
48875.0,0.078235269
48906.25,0.081377248
48937.5,0.084911974
48968.75,0.088800173
49000.0,0.092963294
49031.25,0.097204966
49062.5,0.101485912
49093.75,0.105609759
49125.0,0.109497957
49156.25,0.112954134
49187.5,0.115860464
49218.75,0.118059849
49250.0,0.119434465
49281.25,0.119945036
49312.5,0.119552289
49343.75,0.118216948
49375.0,0.116017563
49406.25,0.113111233
49437.5,0.109537232
49468.75,0.105491935
49500.0,0.101171714
49531.25,0.096812218
49562.5,0.092570547
49593.75,0.088603799
49625.0,0.085108348
49656.25,0.082202017
49687.5,0.079963358
49718.75,0.078431643
49750.0,0.077646148
49781.25,0.077567599
49812.5,0.078235269
49843.75,0.07957061
49875.0,0.081495072
49906.25,0.084008655
49937.5,0.086993535
49968.75,0.090410437
50000.0,0.094141536
50031.25,0.098108285
50062.5,0.102271406
50093.75,0.106434528
50125.0,0.11059765
50156.25,0.114564398
50187.5,0.118256223
50218.75,0.121476751
50250.0,0.124186708
50281.25,0.126228994
50312.5,0.127485785
50343.75,0.127917807
50375.0,0.127446511
50406.25,0.12603262
50437.5,0.123676136
50468.75,0.120337784
50500.0,0.116017563
50531.25,0.110754749
50562.5,0.104588616
50593.75,0.097519164
50625.0,0.089585667
50656.25,0.080827402
50687.5,0.071244367
50718.75,0.060836562
50750.0,0.049721813
50781.25,0.037900118
50812.5,0.025450027
50843.75,0.012410816
50875.0,-0.001060418
50906.25,-0.014885124
50937.5,-0.028906204
50968.75,-0.043005833
51000.0,-0.057066188
51031.25,-0.070890894
51062.5,-0.084401403
51093.75,-0.097440614
51125.0,-0.109969254
51156.25,-0.121869498
51187.5,-0.133141347
51218.75,-0.1437848
51250.0,-0.153721307
51281.25,-0.163029419
51312.5,-0.171709135
51343.75,-0.179721181
51375.0,-0.187104831
51406.25,-0.193860085
51437.5,-0.199869119
51468.75,-0.205171208
51500.0,-0.209648528
51531.25,-0.213261804
51562.5,-0.215893211
51593.75,-0.2174642
51625.0,-0.217974772
51656.25,-0.217346376
51687.5,-0.215539738
51718.75,-0.212594133
51750.0,-0.208509561
51781.25,-0.203325296
51812.5,-0.197119888
51843.75,-0.189932612
51875.0,-0.181802742
51906.25,-0.172887377
51937.5,-0.163186518
51968.75,-0.152817989
52000.0,-0.141821063
52031.25,-0.130313566
52062.5,-0.118295498
52093.75,-0.105963231
52125.0,-0.093395317
52156.25,-0.080709578
52187.5,-0.068102388
52218.75,-0.055691572
52250.0,-0.043712779
52281.25,-0.032323106
52312.5,-0.021718928
52343.75,-0.011978794
52375.0,-0.003299078
52406.25,0.004202397
52437.5,0.010564903
52468.75,0.015631344
52500.0,0.019480268
52531.25,0.02215095
52562.5,0.023604115
52593.75,0.023957588
52625.0,0.023211368
52656.25,0.021444005
52687.5,0.018694773
52718.75,0.014924399
52750.0,0.010211431
52781.25,0.004516594
52812.5,-0.002120836
52843.75,-0.009700859
52875.0,-0.018144927
52906.25,-0.027413764
52937.5,-0.037350272
52968.75,-0.047915175
53000.0,-0.0589121
53031.25,-0.070144674
53062.5,-0.081495072
53093.75,-0.092727646
53125.0,-0.103685297
53156.25,-0.114132376
53187.5,-0.124029609
53218.75,-0.133141347
53250.0,-0.141389041
53281.25,-0.148654867
53312.5,-0.154821
53343.75,-0.159769616
53375.0,-0.163461441
53406.25,-0.165700101
53437.5,-0.166446321
53468.75,-0.165543002
53500.0,-0.162911595
53531.25,-0.158395001
53562.5,-0.15191467
53593.75,-0.143470602
53625.0,-0.133023523
53656.25,-0.120612707
53687.5,-0.106355979
53718.75,-0.090371162
53750.0,-0.072893906
53781.25,-0.054159858
53812.5,-0.034443941
53843.75,-0.01402108
53875.0,0.006755254
53906.25,0.027570863
53937.5,0.048150823
53968.75,0.068180938
54000.0,0.087386282
54031.25,0.105491935
54062.5,0.122262246
54093.75,0.137461568
54125.0,0.150854252
54156.25,0.162243925
54187.5,0.171434212
54218.75,0.178228741
54250.0,0.182431138
54281.25,0.184002127
54312.5,0.18278461
54343.75,0.178896412
54375.0,0.172337531
54406.25,0.163304342
54437.5,0.152032494
54468.75,0.138836183
54500.0,0.124108158
54531.25,0.108280441
54562.5,0.091863602
54593.75,0.075368214
54625.0,0.059344123
54656.25,0.04422335
54687.5,0.030516468
54718.75,0.018576949
54750.0,0.008718991
54781.25,0.001138967
54812.5,-0.003966748
54843.75,-0.006558881
54875.0,-0.006598155
54906.25,-0.004202397
54937.5,0.000510572
54968.75,0.007462199
55000.0,0.016377564
55031.25,0.027060292
55062.5,0.039274734
55093.75,0.052706693
55125.0,0.067159795
55156.25,0.082280567
55187.5,0.097715537
55218.75,0.113150508
55250.0,0.128232005
55281.25,0.142567283
55312.5,0.155685044
55343.75,0.167310365
55375.0,0.176932675
55406.25,0.184316325
55437.5,0.189107842
55468.75,0.191110854
55500.0,0.19024681
55531.25,0.18643716
55562.5,0.179760456
55593.75,0.170373794
55625.0,0.158512825
55656.25,0.14453102
55687.5,0.128821126
55718.75,0.111815167
55750.0,0.093945163
55781.25,0.075721686
55812.5,0.05757676
55843.75,0.039863855
55875.0,0.023054269
55906.25,0.007305101
55937.5,-0.007069452
55968.75,-0.019951565
56000.0,-0.031262688
56031.25,-0.040884998
56062.5,-0.048857769
56093.75,-0.055102451
56125.0,-0.059697595
56156.25,-0.062682475
56187.5,-0.064017816
56218.75,-0.063821442
56250.0,-0.062093354
56281.25,-0.058951375
56312.5,-0.054356231
56343.75,-0.048504296
56375.0,-0.041474119
56406.25,-0.033422798
56437.5,-0.024585983
56468.75,-0.015199322
56500.0,-0.005537737
56531.25,0.004163122
56562.5,0.013510508
56593.75,0.022308049
56625.0,0.03028082
56656.25,0.037193173
56687.5,0.042966559
56718.75,0.047483153
56750.0,0.050782231
56781.25,0.052863791
56812.5,0.053924209
56843.75,0.054081308
56875.0,0.053570737
56906.25,0.052588868
56937.5,0.051371352
56968.75,0.05019311
57000.0,0.049171967
57031.25,0.048465021
57062.5,0.048190098
57093.75,0.048307922
57125.0,0.048818494
57156.25,0.049603989
57187.5,0.050664406
57218.75,0.051803374
57250.0,0.052942341
57281.25,0.054002759
57312.5,0.054906078
57343.75,0.055652298
57375.0,0.056202144
57406.25,0.056634166
57437.5,0.057026913
57468.75,0.057419661
57500.0,0.057890957
57531.25,0.058519353
57562.5,0.059344123
57593.75,0.060365266
57625.0,0.061582782
57656.25,0.062839574
57687.5,0.064017816
57718.75,0.064921135
57750.0,0.065274607
57781.25,0.064842585
57812.5,0.063428695
57843.75,0.060797288
57875.0,0.05683054
57906.25,0.051449901
57937.5,0.044616097
57968.75,0.036446953
58000.0,0.027099566
58031.25,0.016848861
58062.5,0.00596976
58093.75,-0.00514499
58125.0,-0.016141916
58156.25,-0.026628269
58187.5,-0.036250579
58218.75,-0.044655372
58250.0,-0.051607
58281.25,-0.056909089
58312.5,-0.060443815
58343.75,-0.062289728
58375.0,-0.062525376
58406.25,-0.061268584
58437.5,-0.058794276
58468.75,-0.0553381
58500.0,-0.051174978
58531.25,-0.046540559
58562.5,-0.041670492
58593.75,-0.036721876
58625.0,-0.031891084
58656.25,-0.02721739
58687.5,-0.022740071
58718.75,-0.018459125
58750.0,-0.014335278
58781.25,-0.01036853
58812.5,-0.006480331
58843.75,-0.002592132
58875.0,0.001256792
58906.25,0.005066441
58937.5,0.008758266
58968.75,0.012214442
59000.0,0.015317146
59031.25,0.017870004
59062.5,0.019755191
59093.75,0.020737059
59125.0,0.020737059
59156.25,0.019715916
59187.5,0.017595081
59218.75,0.014413827
59250.0,0.010250706
59281.25,0.005302089
59312.5,-0.000274923
59343.75,-0.006283957
59375.0,-0.012450091
59406.25,-0.018616224
59437.5,-0.024468159
59468.75,-0.029888072
59500.0,-0.034718865
59531.25,-0.038921261
59562.5,-0.042416712
59593.75,-0.045362317
59625.0,-0.047758076
59656.25,-0.049800362
59687.5,-0.051607
59718.75,-0.053374363
59750.0,-0.055181001
59781.25,-0.057184012
59812.5,-0.059383397
59843.75,-0.061818431
59875.0,-0.064489113
59906.25,-0.067277619
59937.5,-0.070144674
59968.75,-0.07293318
60000.0,-0.075564588
60031.25,-0.077842522
60062.5,-0.079688435
60093.75,-0.081102325
60125.0,-0.082005644
60156.25,-0.082437666
60187.5,-0.082516215
60218.75,-0.082319842
60250.0,-0.082044919
60281.25,-0.081848545
60312.5,-0.08188782
60343.75,-0.082280567
60375.0,-0.083066062
60406.25,-0.084362128
60437.5,-0.086168766
60468.75,-0.088407425
60500.0,-0.090999558
60531.25,-0.093827339
60562.5,-0.096733669
60593.75,-0.099522175
60625.0,-0.102075033
60656.25,-0.104195868
60687.5,-0.105806132
60718.75,-0.10686655
60750.0,-0.107337847
60781.25,-0.107259298
60812.5,-0.106670177
60843.75,-0.105727583
60875.0,-0.104470791
60906.25,-0.103056901
60937.5,-0.101603736
60968.75,-0.100072021
61000.0,-0.098618856
61031.25,-0.097165691
61062.5,-0.095712526
61093.75,-0.094220086
61125.0,-0.092570547
61156.25,-0.090724635
61187.5,-0.088643074
61218.75,-0.086168766
61250.0,-0.08330171
61281.25,-0.080081182
61312.5,-0.076546456
61343.75,-0.072776081
61375.0,-0.068848608
61406.25,-0.064960409
61437.5,-0.06122931
61468.75,-0.057812408
61500.0,-0.054788253
61531.25,-0.052235396
61562.5,-0.050153835
61593.75,-0.048582846
61625.0,-0.047365329
61656.25,-0.046501285
61687.5,-0.045755065
61718.75,-0.04496957
61750.0,-0.044026976
61781.25,-0.04273091
61812.5,-0.040924272
61843.75,-0.038528514
61875.0,-0.035504359
61906.25,-0.031891084
61937.5,-0.027727962
61968.75,-0.023211368
62000.0,-0.01841985
62031.25,-0.013667607
62062.5,-0.009072464
62093.75,-0.004830792
62125.0,-0.001178242
62156.25,0.001767363
62187.5,0.003966748
62218.75,0.005302089
62250.0,0.005812661
62281.25,0.005537737
62312.5,0.004516594
62343.75,0.00290633
62375.0,0.000824769
62406.25,-0.001649539
62437.5,-0.00439877
62468.75,-0.007305101
62500.0,-0.01036853
62531.25,-0.013471234
62562.5,-0.016691762
62593.75,-0.019990839
62625.0,-0.023368467
62656.25,-0.026785368
62687.5,-0.030162995
62718.75,-0.033462073
62750.0,-0.036564777
62781.25,-0.039274734
62812.5,-0.041434844
62843.75,-0.042848734
62875.0,-0.043280756
62906.25,-0.042495262
62937.5,-0.040374426
62968.75,-0.036682601
63000.0,-0.031380512
63031.25,-0.02438961
63062.5,-0.015788443
63093.75,-0.005734111
63125.0,0.005655562
63156.25,0.018027103
63187.5,0.031105589
63218.75,0.044616097
63250.0,0.058205155
63281.25,0.07151929
63312.5,0.084322853
63343.75,0.096340922
63375.0,0.107416396
63406.25,0.117392179
63437.5,0.126228994
63468.75,0.133809017
63500.0,0.140210799
63531.25,0.145473613
63562.5,0.14959746
63593.75,0.15266089
63625.0,0.15474245
63656.25,0.155802868
63687.5,0.155881418
63718.75,0.154978099
63750.0,0.153092912
63781.25,0.150225856
63812.5,0.146376932
63843.75,0.141585415
63875.0,0.135929853
63906.25,0.129449522
63937.5,0.122340795
63968.75,0.114682222
64000.0,0.106670177
64031.25,0.098501032
64062.5,0.090331887
64093.75,0.082359116
64125.0,0.074779093
64156.25,0.067631091
64187.5,0.061072211
64218.75,0.055063177
64250.0,0.049721813
64281.25,0.044891021
64312.5,0.040610075
64343.75,0.036721876
64375.0,0.033265699
64406.25,0.030084446
64437.5,0.027178116
64468.75,0.024507434
64500.0,0.0220724
64531.25,0.01991229
64562.5,0.018066378
64593.75,0.016573938
64625.0,0.015552795
64656.25,0.015002948
64687.5,0.015002948
64718.75,0.015592069
64750.0,0.016691762
64781.25,0.018341301
64812.5,0.020422862
64843.75,0.022857895
64875.0,0.025607126
64906.25,0.028552731
64937.5,0.031616161
64968.75,0.034758139
65000.0,0.037978667
65031.25,0.04123847
65062.5,0.044576823
65093.75,0.048032999
65125.0,0.051646275
65156.25,0.055495199
65187.5,0.059619046
65218.75,0.064017816
65250.0,0.068691509
65281.25,0.073640126
65312.5,0.078667291
65343.75,0.083694457
65375.0,0.088564524
65406.25,0.093041844
65437.5,0.096969317
65468.75,0.100189845
65500.0,0.10246778
65531.25,0.103763846
65562.5,0.10396022
65593.75,0.103017626
65625.0,0.10097534
65656.25,0.097951186
65687.5,0.093984438
65718.75,0.08927147
65750.0,0.083930106
65781.25,0.07815672
65812.5,0.072108411
65843.75,0.065863728
65875.0,0.059540496
65906.25,0.053217264
65937.5,0.046933307
65968.75,0.040688624
66000.0,0.034483216
66031.25,0.028356358
66062.5,0.022347323
66093.75,0.016416839
66125.0,0.010682728
66156.25,0.005184265
66187.5,0.0
66218.75,-0.004712968
66250.0,-0.008954639
66281.25,-0.012489365
66312.5,-0.015356421
66343.75,-0.017437982
66375.0,-0.018694773
66406.25,-0.019205345
66437.5,-0.018969696
66468.75,-0.018144927
66500.0,-0.016809586
66531.25,-0.015081498
66562.5,-0.013117761
66593.75,-0.011075475
66625.0,-0.008993914
66656.25,-0.006990903
66687.5,-0.005105715
66718.75,-0.003416902
66750.0,-0.001885187
66781.25,-0.000471297
66812.5,0.000824769
66843.75,0.002042286
66875.0,0.003220528
66906.25,0.004359495
66937.5,0.005459188
66968.75,0.006441056
67000.0,0.007265826
67031.25,0.007854947
67062.5,0.00812987
67093.75,0.007972771
67125.0,0.007305101
67156.25,0.006087584
67187.5,0.004280946
67218.75,0.001885187
67250.0,-0.001099693
67281.25,-0.004634419
67312.5,-0.008640441
67343.75,-0.013039212
67375.0,-0.017712905
67406.25,-0.022622247
67437.5,-0.027649413
67468.75,-0.032755128
67500.0,-0.037860843
67531.25,-0.042927284
67562.5,-0.047993725
67593.75,-0.052981616
67625.0,-0.057890957
67656.25,-0.062682475
67687.5,-0.067356168
67718.75,-0.071833488
67750.0,-0.076035884
67781.25,-0.079845533
67812.5,-0.083183886
67843.75,-0.085972392
67875.0,-0.088053953
67906.25,-0.089310744
