227.40625,0.335267713
227.4375,0.318087914
227.46875,0.294498392
227.5,0.265545633
227.53125,0.232537744
227.5625,0.197088056
227.59375,0.160897108
227.625,0.125709041
227.65625,0.093267998
227.6875,0.065230914
227.71875,0.042949499
227.75,0.027557445
227.78125,0.019839616
227.8125,0.020057634
227.84375,0.028211498
227.875,0.04382157
227.90625,0.065972175
227.9375,0.09352962
227.96875,0.124880574
228,0.158324498
228.03125,0.191942837
228.0625,0.22377343
228.09375,0.251810514
228.125,0.274179137
228.15625,0.289222362
228.1875,0.295588481
228.21875,0.292231007
228.25,0.278539492
228.28125,0.254295917
228.3125,0.219761903
228.34375,0.175635109
228.375,0.122962017
228.40625,0.063268754
228.4375,-0.001744142
228.46875,-0.070158116
228.5,-0.139923799
228.53125,-0.209079033
228.5625,-0.275618054
228.59375,-0.337840323
228.625,-0.394306923
228.65625,-0.443796955
228.6875,-0.485569158
228.71875,-0.519143893
228.75,-0.544521161
228.78125,-0.561918978
228.8125,-0.572035002
228.84375,-0.575697701
228.875,-0.574040766
228.90625,-0.568285097
228.9375,-0.559826008
228.96875,-0.549884398
229,-0.539855581
229.03125,-0.530698835
229.0625,-0.523373438
229.09375,-0.51848984
229.125,-0.516353266
229.15625,-0.517007319
229.1875,-0.520190379
229.21875,-0.525379201
229.25,-0.531832527
229.28125,-0.538591078
229.3125,-0.544739178
229.34375,-0.549186741
229.375,-0.550974486
229.40625,-0.549317551
229.4375,-0.543518279
229.46875,-0.53309703
229.5,-0.517835787
229.53125,-0.497778153
229.5625,-0.473098542
229.59375,-0.444189387
229.625,-0.411661137
229.65625,-0.376167845
229.6875,-0.338407169
229.71875,-0.299251179
229.75,-0.259441136
229.78125,-0.219674696
229.8125,-0.180605914
229.84375,-0.14275803
229.875,-0.106523478
229.90625,-0.072163879
229.9375,-0.039853647
229.96875,-0.009549178
230,0.018793131
230.03125,0.045216884
230.0625,0.069896494
230.09375,0.09291917
230.125,0.114284911
230.15625,0.133950113
230.1875,0.151827569
230.21875,0.167742866
230.25,0.181521588
230.28125,0.192814908
230.3125,0.201448412
230.34375,0.20720408
230.375,0.209994708
230.40625,0.209733086
230.4375,0.206506424
230.46875,0.200489133
230.5,0.192030044
230.53125,0.181565192
230.5625,0.169705025
230.59375,0.157147202
230.625,0.144589379
230.65625,0.132772817
230.6875,0.122525982
230.71875,0.114415721
230.75,0.109052484
230.78125,0.106741496
230.8125,0.107613567
230.84375,0.111712301
230.875,0.118645266
230.90625,0.127932822
230.9375,0.139008125
230.96875,0.150999102
231,0.163120889
231.03125,0.174457813
231.0625,0.184181405
231.09375,0.191506802
231.125,0.195823553
231.15625,0.196695624
231.1875,0.19381779
231.21875,0.187146446
231.25,0.176943215
231.28125,0.163644132
231.3125,0.147816042
231.34375,0.130287414
231.375,0.111973922
231.40625,0.093834845
231.4375,0.076785856
231.46875,0.061699027
231.5,0.049359221
231.53125,0.040289682
231.5625,0.034752031
231.59375,0.032920682
231.625,0.034664824
231.65625,0.039548422
231.6875,0.047048233
231.71875,0.056553807
231.75,0.067193074
231.78125,0.078093962
231.8125,0.088471608
231.84375,0.097453939
231.875,0.104343301
231.90625,0.108616449
231.9375,0.109880952
231.96875,0.108005999
232,0.103166005
232.03125,0.09562259
232.0625,0.085942602
232.09375,0.074867299
232.125,0.063268754
232.15625,0.052149849
232.1875,0.042426256
232.21875,0.035013653
232.25,0.030827712
232.28125,0.030391676
232.3125,0.034228789
232.34375,0.042557067
232.375,0.055289304
232.40625,0.072251086
232.4375,0.092962773
232.46875,0.11685752
232.5,0.143150462
232.53125,0.171013132
232.5625,0.199617062
232.59375,0.228002975
232.625,0.255429609
232.65625,0.281068498
232.6875,0.304440002
232.71875,0.324933672
232.75,0.342375092
232.78125,0.35658985
232.8125,0.367577946
232.84375,0.375513792
232.875,0.380659011
232.90625,0.383318828
232.9375,0.383798467
232.96875,0.38235955
233,0.379307301
233.03125,0.374728928
233.0625,0.368711638
233.09375,0.361211827
233.125,0.352185892
233.15625,0.341415814
233.1875,0.328770784
233.21875,0.314076387
233.25,0.297289019
233.28125,0.278277871
233.3125,0.257042941
233.34375,0.233758644
233.375,0.208555791
233.40625,0.181783209
233.4375,0.153833332
233.46875,0.125054988
233.5,0.096058626
233.53125,0.067280281
233.5625,0.039199594
233.59375,0.012208995
233.625,-0.013342687
233.65625,-0.037281037
233.6875,-0.059518849
233.71875,-0.080143329
233.75,-0.099328892
233.78125,-0.117337159
233.8125,-0.134429752
233.84375,-0.151042705
233.875,-0.167394037
233.90625,-0.183701766
233.9375,-0.200140305
233.96875,-0.216753258
234,-0.233409815
234.03125,-0.249891958
234.0625,-0.265850858
234.09375,-0.280806877
234.125,-0.294193167
234.15625,-0.30539928
234.1875,-0.313858369
234.21875,-0.318916381
234.25,-0.320224488
234.28125,-0.317390257
234.3125,-0.310413689
234.34375,-0.299294783
234.375,-0.284469575
234.40625,-0.266461308
234.4375,-0.246098449
234.46875,-0.224253069
234.5,-0.202015258
234.53125,-0.180475103
234.5625,-0.160766297
234.59375,-0.143935326
234.625,-0.130810657
234.65625,-0.122264361
234.6875,-0.118732473
234.71875,-0.120563822
234.75,-0.127671201
234.78125,-0.139836592
234.8125,-0.156362338
234.84375,-0.17650718
234.875,-0.199137423
234.90625,-0.223075773
234.9375,-0.247014124
234.96875,-0.269513557
235,-0.28944038
235.03125,-0.305530091
235.0625,-0.316910618
235.09375,-0.322840701
235.125,-0.322971512
235.15625,-0.317085032
235.1875,-0.30539928
235.21875,-0.288350291
235.25,-0.266722929
235.28125,-0.241302058
235.3125,-0.213264974
235.34375,-0.183745369
235.375,-0.153964143
235.40625,-0.125185799
235.4375,-0.098456821
235.46875,-0.074867299
235.5,-0.055158494
235.53125,-0.03989725
235.5625,-0.029345191
235.59375,-0.023545918
235.625,-0.022237812
235.65625,-0.024941232
235.6875,-0.030958522
235.71875,-0.039374008
235.75,-0.049272014
235.78125,-0.059562452
235.8125,-0.069373252
235.84375,-0.077745134
235.875,-0.083980442
235.90625,-0.087599537
235.9375,-0.088166383
235.96875,-0.085637377
236,-0.080143329
236.03125,-0.071902258
236.0625,-0.061393802
236.09375,-0.049184807
236.125,-0.03584212
236.15625,-0.022107001
236.1875,-0.008633503
236.21875,0.004011527
236.25,0.015261243
236.28125,0.024679611
236.3125,0.032048611
236.34375,0.037150227
236.375,0.040115268
236.40625,0.040987339
236.4375,0.040028061
236.46875,0.037629866
236.5,0.034054374
236.53125,0.029694019
236.5625,0.024897628
236.59375,0.019796013
236.625,0.014519983
236.65625,0.009156746
236.6875,0.003575491
236.71875,-0.002310988
236.75,-0.008764314
236.78125,-0.016002504
236.8125,-0.024112764
236.84375,-0.033356718
236.875,-0.043690759
236.90625,-0.055202097
236.9375,-0.06775992
236.96875,-0.0810154
237,-0.094706916
237.03125,-0.108354827
237.0625,-0.121348686
237.09375,-0.133208852
237.125,-0.143194066
237.15625,-0.150781084
237.1875,-0.155490267
237.21875,-0.156885581
237.25,-0.154792611
237.28125,-0.149080545
237.3125,-0.140011006
237.34375,-0.127802012
237.375,-0.112976804
237.40625,-0.096145833
237.4375,-0.077963151
237.46875,-0.05917002
237.5,-0.040464097
237.53125,-0.022455829
237.5625,-0.005624858
237.59375,0.009592782
237.625,0.023022676
237.65625,0.034664824
237.6875,0.044737245
237.71875,0.053588766
237.75,0.061917044
237.78125,0.07033253
237.8125,0.079707294
237.84375,0.090826199
237.875,0.104474111
237.90625,0.12139229
237.9375,0.142060373
237.96875,0.166739984
238,0.195518328
238.03125,0.228002975
238.0625,0.263714284
238.09375,0.301823789
238.125,0.341197797
238.15625,0.380571804
238.1875,0.418550498
238.21875,0.453607754
238.25,0.484304655
238.28125,0.50915868
238.3125,0.526905326
238.34375,0.5364109
238.375,0.536934143
238.40625,0.528039018
238.4375,0.509507508
238.46875,0.481732045
238.5,0.445410286
238.53125,0.401501509
238.5625,0.351401028
238.59375,0.296852984
238.625,0.23960152
238.65625,0.181696002
238.6875,0.125054988
238.71875,0.071640636
238.75,0.023153486
238.78125,-0.018967545
238.8125,-0.053501559
238.84375,-0.07966369
238.875,-0.097061507
238.90625,-0.105695011
238.9375,-0.105913029
238.96875,-0.098413218
239,-0.084242063
239.03125,-0.064620465
239.0625,-0.040943736
239.09375,-0.014738001
239.125,0.012427012
239.15625,0.039025179
239.1875,0.063791997
239.21875,0.08555017
239.25,0.103340419
239.28125,0.116639502
239.3125,0.125098591
239.34375,0.12876129
239.375,0.127889219
239.40625,0.123092828
239.4375,0.115156982
239.46875,0.104866543
239.5,0.093355205
239.53125,0.081451436
239.5625,0.070114512
239.59375,0.060129299
239.625,0.052106245
239.65625,0.046350576
239.6875,0.043167517
239.71875,0.042513464
239.75,0.044170398
239.78125,0.0478767
239.8125,0.05315273
239.84375,0.059475245
239.875,0.066233796
239.90625,0.072992347
239.9375,0.079096844
239.96875,0.084154856
240,0.087817554
240.03125,0.089823318
240.0625,0.090084939
240.09375,0.088558815
240.125,0.085419359
240.15625,0.080840986
240.1875,0.075041713
240.21875,0.068283163
240.25,0.060783352
240.28125,0.052760298
240.3125,0.044301209
240.34375,0.035493292
240.375,0.026249339
240.40625,0.016612953
240.4375,0.006366119
240.46875,-0.004491166
240.5,-0.016089711
240.53125,-0.028385913
240.5625,-0.041423375
240.59375,-0.054940476
240.625,-0.068806406
240.65625,-0.082585128
240.6875,-0.095840608
240.71875,-0.108093206
240.75,-0.118645266
240.78125,-0.126973544
240.8125,-0.132423988
240.84375,-0.134386148
240.875,-0.132554799
240.90625,-0.126581112
240.9375,-0.116421485
240.96875,-0.10225033
241,-0.084503684
241.03125,-0.063748393
241.0625,-0.040943736
241.09375,-0.017048989
241.125,0.006758551
241.15625,0.029257984
241.1875,0.049184807
241.21875,0.065492536
241.25,0.07709108
241.28125,0.083195578
241.3125,0.083108371
241.34375,0.076655045
241.375,0.063748393
241.40625,0.044780848
241.4375,0.020406463
241.46875,-0.008371882
241.5,-0.040333286
241.53125,-0.073995228
241.5625,-0.107787981
241.59375,-0.140011006
241.625,-0.169094576
241.65625,-0.193556169
241.6875,-0.212044075
241.71875,-0.223555413
241.75,-0.227436129
241.78125,-0.223293791
241.8125,-0.211215607
241.84375,-0.191594009
241.875,-0.165257463
241.90625,-0.133208852
241.9375,-0.09684349
241.96875,-0.05781831
242,-0.017833853
242.03125,0.021278534
242.0625,0.057731103
242.09375,0.089736111
242.125,0.115767431
242.15625,0.134516959
242.1875,0.144981811
242.21875,0.146464332
242.25,0.138746503
242.28125,0.121959136
242.3125,0.096581868
242.34375,0.063530376
242.375,0.023981954
242.40625,-0.020537273
242.4375,-0.06837037
242.46875,-0.117773195
242.5,-0.166958002
242.53125,-0.214224252
242.5625,-0.258002219
242.59375,-0.296940191
242.625,-0.330035287
242.65625,-0.356546247
242.6875,-0.376037035
242.71875,-0.388464047
242.75,-0.394045302
242.78125,-0.393216834
242.8125,-0.386719905
242.84375,-0.375382981
242.875,-0.360208945
242.90625,-0.342244282
242.9375,-0.322448269
242.96875,-0.301867392
243,-0.281286516
243.03125,-0.261446899
243.0625,-0.242871786
243.09375,-0.225866401
243.125,-0.210648761
243.15625,-0.19713166
243.1875,-0.185140683
243.21875,-0.174501416
243.25,-0.164777824
243.28125,-0.155708285
243.3125,-0.146943971
243.34375,-0.138310468
243.375,-0.129633361
243.40625,-0.12091265
243.4375,-0.112235544
243.46875,-0.103820058
243.5,-0.095884211
243.53125,-0.088733229
243.5625,-0.082628732
243.59375,-0.077875944
243.625,-0.074649282
243.65625,-0.073079554
243.6875,-0.073210364
243.71875,-0.074910903
243.75,-0.078006755
243.78125,-0.082061885
243.8125,-0.086727466
243.84375,-0.091393046
243.875,-0.09549178
243.90625,-0.098500425
243.9375,-0.099808531
243.96875,-0.099067271
244,-0.095927815
244.03125,-0.09021575
244.0625,-0.082018282
244.09375,-0.071509826
244.125,-0.059126417
244.15625,-0.045347694
244.1875,-0.030827712
244.21875,-0.016220521
244.25,-0.002223781
244.28125,0.010508456
244.3125,0.021409344
244.34375,0.029999244
244.375,0.036060138
244.40625,0.039417611
244.4375,0.040158872
244.46875,0.038632747
244.5,0.035275274
244.53125,0.030696901
244.5625,0.025595285
244.59375,0.020798894
244.625,0.017136196
244.65625,0.015261243
244.6875,0.015784486
244.71875,0.019229167
244.75,0.025769699
244.78125,0.035362481
244.8125,0.047833097
244.84375,0.062614701
244.875,0.079096844
244.90625,0.096363851
244.9375,0.113456443
244.96875,0.12937174
245,0.142932444
245.03125,0.153179279
245.0625,0.159196569
245.09375,0.160155848
245.125,0.155577475
245.15625,0.145156226
245.1875,0.128892101
245.21875,0.107090324
245.25,0.080317743
245.28125,0.049490032
245.3125,0.015697279
245.34375,-0.019708806
245.375,-0.055289304
245.40625,-0.089648904
245.4375,-0.121174272
245.46875,-0.148600906
245.5,-0.170707907
245.53125,-0.186535997
245.5625,-0.195343914
245.59375,-0.196826435
245.625,-0.190852748
245.65625,-0.177640872
245.6875,-0.157714049
245.71875,-0.131726331
245.75,-0.100593395
245.78125,-0.065318121
245.8125,-0.027077806
245.84375,0.013081066
245.875,0.054068405
245.90625,0.094837726
245.9375,0.134516959
245.96875,0.172408446
246,0.208076151
246.03125,0.241084041
246.0625,0.271344906
246.09375,0.298902351
246.125,0.32393079
246.15625,0.346648241
246.1875,0.367359928
246.21875,0.386371077
246.25,0.403986912
246.28125,0.420338244
246.3125,0.43551228
246.34375,0.44950902
246.375,0.462110447
246.40625,0.473229353
246.4375,0.482516909
246.46875,0.489667892
246.5,0.494464283
246.53125,0.49664446
246.5625,0.495990407
246.59375,0.492371312
246.625,0.485874383
246.65625,0.476543223
246.6875,0.464552246
246.71875,0.450337488
246.75,0.434204174
246.78125,0.416675545
246.8125,0.398144036
246.84375,0.379176491
246.875,0.360121738
246.90625,0.341328607
246.9375,0.322971512
246.96875,0.305050452
247,0.287521824
247.03125,0.27016761
247.0625,0.252638982
247.09375,0.234499904
247.125,0.215445152
247.15625,0.194995086
247.1875,0.172888085
247.21875,0.148906131
247.25,0.123049225
247.28125,0.095448176
247.3125,0.066451814
247.34375,0.03658338
247.375,0.00662774
247.40625,-0.022499433
247.4375,-0.049620843
247.46875,-0.0736464
247.5,-0.093355205
247.53125,-0.10752636
247.5625,-0.115113378
247.59375,-0.115287792
247.625,-0.107395549
247.65625,-0.091175028
247.6875,-0.066626228
247.71875,-0.034272392
247.75,0.005101616
247.78125,0.050274896
247.8125,0.099852135
247.84375,0.151914776
247.875,0.204587867
247.90625,0.255647627
247.9375,0.302913878
247.96875,0.344162838
248,0.377388745
248.03125,0.400673042
248.0625,0.412402397
248.09375,0.411355912
248.125,0.396661515
248.15625,0.368013981
248.1875,0.325544121
248.21875,0.269905989
248.25,0.202233275
248.28125,0.124182917
248.3125,0.037760676
248.34375,-0.054678855
248.375,-0.150563066
248.40625,-0.247014124
248.4375,-0.341285004
248.46875,-0.430672286
248.5,-0.512559757
248.53125,-0.584680032
248.5625,-0.645201763
248.59375,-0.692642428
248.625,-0.725999145
248.65625,-0.744879483
248.6875,-0.749239839
248.71875,-0.739647057
248.75,-0.717016813
248.78125,-0.682613611
248.8125,-0.638137987
248.84375,-0.585421293
248.875,-0.52646929
248.90625,-0.46337495
248.9375,-0.398187639
248.96875,-0.332913122
249,-0.269339142
249.03125,-0.208991826
249.0625,-0.153222883
249.09375,-0.10299159
249.125,-0.05903921
249.15625,-0.021714569
249.1875,0.008807918
249.21875,0.032659061
249.25,0.050187689
249.28125,0.06174263
249.3125,0.067890731
249.34375,0.069155234
249.375,0.066102985
249.40625,0.059300831
249.4375,0.049228411
249.46875,0.036365363
249.5,0.021147723
249.53125,0.004011527
249.5625,-0.01460719
249.59375,-0.034359599
249.625,-0.054809665
249.65625,-0.075477749
249.6875,-0.095971419
249.71875,-0.115723828
249.75,-0.134255337
249.78125,-0.151042705
249.8125,-0.165562688
249.84375,-0.177335647
249.875,-0.185881943
249.90625,-0.190939955
249.9375,-0.192378873
249.96875,-0.190111488
250,-0.184443026
250.03125,-0.175809523
250.0625,-0.164821428
250.09375,-0.152307208
250.125,-0.139356953
250.15625,-0.126973544
250.1875,-0.116421485
250.21875,-0.108790863
250.25,-0.105171768
250.28125,-0.106567082
250.3125,-0.113718064
250.34375,-0.127191562
250.375,-0.147205592
250.40625,-0.173760156
250.4375,-0.20646282
250.46875,-0.244615928
250.5,-0.287303806
250.53125,-0.333174743
250.5625,-0.380877029
250.59375,-0.428840937
250.625,-0.475322323
250.65625,-0.518795065
250.6875,-0.557689434
250.71875,-0.590610115
250.75,-0.616423418
250.78125,-0.634213668
250.8125,-0.643370414
250.84375,-0.643544828
250.875,-0.634693307
250.90625,-0.616990265
250.9375,-0.590958944
250.96875,-0.557209794
251,-0.516614887
251.03125,-0.470177104
251.0625,-0.418855723
251.09375,-0.36382804
251.125,-0.306053333
251.15625,-0.246490881
251.1875,-0.186056358
251.21875,-0.12544742
251.25,-0.065318121
251.28125,-0.00601729
251.3125,0.051975434
251.34375,0.108485638
251.375,0.163295303
251.40625,0.216230016
251.4375,0.267115361
251.46875,0.315820529
251.5,0.362083898
251.53125,0.405643847
251.5625,0.446151547
251.59375,0.483301773
251.625,0.516745698
251.65625,0.546134492
251.6875,0.571119328
251.71875,0.59152579
251.75,0.607092258
251.78125,0.617687921
251.8125,0.623356383
251.84375,0.624184851
251.875,0.620391342
251.90625,0.612237477
251.9375,0.600202897
251.96875,0.584680032
252,0.56623573
252.03125,0.545349628
252.0625,0.522588574
252.09375,0.498344999
252.125,0.473054939
252.15625,0.446936411
252.1875,0.420251037
252.21875,0.39304242
252.25,0.365397768
252.28125,0.337273477
252.3125,0.30871315
252.34375,0.279673184
252.375,0.250240786
252.40625,0.220546767
252.4375,0.190721938
252.46875,0.161115126
252.5,0.132118763
252.53125,0.104125283
252.5625,0.077788737
252.59375,0.053632369
252.625,0.032266629
252.65625,0.014258362
252.6875,0.000130811
252.71875,-0.009767196
252.75,-0.01521764
252.78125,-0.016264125
252.8125,-0.013081066
252.84375,-0.006235308
252.875,0.003706302
252.90625,0.015740882
252.9375,0.028865552
252.96875,0.041903014
253,0.053719576
253.03125,0.063050737
253.0625,0.068893613
253.09375,0.070288926
253.125,0.066451814
253.15625,0.056989843
253.1875,0.041772203
253.21875,0.020973309
253.25,-0.004796391
253.28125,-0.034664824
253.3125,-0.067323885
253.34375,-0.101247448
253.375,-0.134691373
253.40625,-0.165737102
253.4375,-0.192378873
253.46875,-0.212741732
253.5,-0.225037933
253.53125,-0.22769775
253.5625,-0.219543886
253.59375,-0.199660666
253.625,-0.167742866
253.65625,-0.123790485
253.6875,-0.06837037
253.71875,-0.002529006
253.75,0.072338293
253.78125,0.154269368
253.8125,0.241040437
253.84375,0.330078891
253.875,0.418594102
253.90625,0.503751839
253.9375,0.582630665
253.96875,0.652396349
254,0.710476281
254.03125,0.754646679
254.0625,0.782901781
254.09375,0.79393348
254.125,0.786826101
