144.46875,0.108712463
144.5,0.10985143
144.53125,0.111029672
144.5625,0.112325738
144.59375,0.113857453
144.625,0.115624816
144.65625,0.117667102
144.6875,0.119905762
144.71875,0.12238007
144.75,0.124972202
144.78125,0.127564335
144.8125,0.130117192
144.84375,0.132473676
144.875,0.134594512
144.90625,0.13640115
144.9375,0.137775766
144.96875,0.138718359
145,0.139189656
145.03125,0.139228931
145.0625,0.138757634
145.09375,0.137854315
145.125,0.136479699
145.15625,0.134673062
145.1875,0.132355852
145.21875,0.129528071
145.25,0.126189719
145.28125,0.122222971
145.3125,0.117627827
145.34375,0.112443562
145.375,0.106591627
145.40625,0.100189845
145.4375,0.093277492
145.46875,0.085893842
145.5,0.078195995
145.53125,0.070301773
145.5625,0.062368277
145.59375,0.054552605
145.625,0.046933307
145.65625,0.039628206
145.6875,0.032755128
145.71875,0.026314072
145.75,0.020305037
145.78125,0.0147673
145.8125,0.00962231
145.84375,0.004830792
145.875,0.000314198
145.90625,-0.003927473
145.9375,-0.007972771
145.96875,-0.01178242
146,-0.015356421
146.03125,-0.018734048
146.0625,-0.021797477
146.09375,-0.024546709
146.125,-0.026863918
146.15625,-0.028749105
146.1875,-0.030123721
146.21875,-0.03102704
146.25,-0.031459062
146.28125,-0.031419787
146.3125,-0.03094849
146.34375,-0.030123721
146.375,-0.029024028
146.40625,-0.027727962
146.4375,-0.026235522
146.46875,-0.024703807
146.5,-0.023132818
146.53125,-0.021601104
146.5625,-0.020147938
146.59375,-0.018773323
146.625,-0.017555806
146.65625,-0.016495388
146.6875,-0.015670619
146.71875,-0.015160047
146.75,-0.015002948
146.78125,-0.015238597
146.8125,-0.015984817
146.84375,-0.017241608
146.875,-0.019087521
146.90625,-0.021522554
146.9375,-0.024546709
146.96875,-0.028120709
147,-0.032166007
147.03125,-0.036643327
147.0625,-0.041434844
147.09375,-0.04638346
147.125,-0.051449901
147.15625,-0.056437792
147.1875,-0.061268584
147.21875,-0.065863728
147.25,-0.070223224
147.28125,-0.074229247
147.3125,-0.077921072
147.34375,-0.081337973
147.375,-0.084401403
147.40625,-0.087229183
147.4375,-0.089782041
147.46875,-0.09209925
147.5,-0.094220086
147.53125,-0.096105273
147.5625,-0.097794087
147.59375,-0.099247252
147.625,-0.100464769
147.65625,-0.101485912
147.6875,-0.102310681
147.71875,-0.102978352
147.75,-0.103488923
147.78125,-0.10396022
147.8125,-0.104470791
147.84375,-0.105059912
147.875,-0.105766858
147.90625,-0.106709451
147.9375,-0.107926968
147.96875,-0.109380133
148,-0.111068947
148.03125,-0.112954134
148.0625,-0.11499642
148.09375,-0.117117256
148.125,-0.119238091
148.15625,-0.121201828
148.1875,-0.123008466
148.21875,-0.12454018
148.25,-0.125796972
148.28125,-0.126739565
148.3125,-0.127367961
148.34375,-0.127721434
148.375,-0.127760708
148.40625,-0.127564335
148.4375,-0.127132313
148.46875,-0.126425368
148.5,-0.125522049
148.53125,-0.124343807
148.5625,-0.122851367
148.59375,-0.121044729
148.625,-0.118845344
148.65625,-0.116213937
148.6875,-0.113071958
148.71875,-0.109458683
148.75,-0.105334836
148.78125,-0.100739692
148.8125,-0.095712526
148.84375,-0.090253338
148.875,-0.084479952
148.90625,-0.078392368
148.9375,-0.072069136
148.96875,-0.065510256
149,-0.058715727
149.03125,-0.051724824
149.0625,-0.044537548
149.09375,-0.037075349
149.125,-0.029338226
149.15625,-0.021365455
149.1875,-0.013078486
149.21875,-0.004595144
149.25,0.004123847
149.28125,0.012921387
149.3125,0.021718928
149.34375,0.030437919
149.375,0.038960536
149.40625,0.04712968
149.4375,0.054906078
149.46875,0.062171903
149.5,0.068848608
149.53125,0.074936192
149.5625,0.08039538
149.59375,0.085226172
149.625,0.089467843
149.65625,0.093120393
149.6875,0.096223097
149.71875,0.098775955
149.75,0.100739692
149.78125,0.102192857
149.8125,0.103056901
149.84375,0.103292549
149.875,0.102899802
149.90625,0.101878659
149.9375,0.100150571
149.96875,0.097833361
150,0.094887756
150.03125,0.09135303
150.0625,0.087347008
150.09375,0.082948237
150.125,0.078235269
150.15625,0.073325928
150.1875,0.068298762
150.21875,0.063310871
150.25,0.058362254
150.28125,0.053531462
150.3125,0.048857769
150.34375,0.044380449
150.375,0.040138778
150.40625,0.03617203
150.4375,0.032480205
150.46875,0.029141852
150.5,0.026117698
150.53125,0.023486291
150.5625,0.021365455
150.59375,0.019715916
150.625,0.018616224
150.65625,0.018105652
150.6875,0.018223476
150.71875,0.018891147
150.75,0.020147938
150.78125,0.021915301
150.8125,0.024075412
150.84375,0.026588995
150.875,0.029298951
150.90625,0.032166007
150.9375,0.035111612
150.96875,0.037978667
151,0.040806448
151.03125,0.043437855
151.0625,0.045951438
151.09375,0.048268648
151.125,0.050428758
151.15625,0.052392495
151.1875,0.054159858
151.21875,0.055770122
151.25,0.057144737
151.28125,0.05824443
151.3125,0.059029925
151.34375,0.059461947
151.375,0.059461947
151.40625,0.059029925
151.4375,0.058087331
151.46875,0.056673441
151.5,0.054709704
151.53125,0.05227467
151.5625,0.049407615
151.59375,0.046108537
151.625,0.042455987
151.65625,0.038489239
151.6875,0.034247568
151.71875,0.029770248
151.75,0.02505728
151.78125,0.020030114
151.8125,0.01468875
151.84375,0.008993914
151.875,0.002945605
151.90625,-0.003534726
151.9375,-0.010447079
151.96875,-0.017791454
152,-0.025528577
152.03125,-0.033619172
152.0625,-0.04198469
152.09375,-0.050507307
152.125,-0.059108474
152.15625,-0.067631091
152.1875,-0.07599661
152.21875,-0.084087205
152.25,-0.091824327
152.28125,-0.099168702
152.3125,-0.106081056
152.34375,-0.112522112
152.375,-0.118491871
152.40625,-0.123951059
152.4375,-0.128899676
152.46875,-0.133337721
152.5,-0.137225919
152.53125,-0.140564272
152.5625,-0.143234954
152.59375,-0.14527724
152.625,-0.146612581
152.65625,-0.147162427
152.6875,-0.146926778
152.71875,-0.145984185
152.75,-0.144256097
152.78125,-0.141899613
152.8125,-0.138954008
152.84375,-0.13557638
152.875,-0.131766731
152.90625,-0.127760708
152.9375,-0.123558312
152.96875,-0.119277366
153,-0.11499642
153.03125,-0.110715474
153.0625,-0.106473803
153.09375,-0.102232132
153.125,-0.09799046
153.15625,-0.09367024
153.1875,-0.089232195
153.21875,-0.084676326
153.25,-0.079963358
153.28125,-0.075132565
153.3125,-0.070144674
153.34375,-0.065038959
153.375,-0.059893969
153.40625,-0.054709704
153.4375,-0.049564714
153.46875,-0.044458998
153.5,-0.039392558
153.53125,-0.034443941
153.5625,-0.029573874
153.59375,-0.024782357
153.625,-0.020030114
153.65625,-0.015356421
153.6875,-0.010682728
153.71875,-0.006087584
153.75,-0.001610264
153.78125,0.002788506
153.8125,0.007030177
153.84375,0.0110362
153.875,0.014728025
153.90625,0.018105652
153.9375,0.021129807
153.96875,0.023761214
154,0.026039148
154.03125,0.027924336
154.0625,0.0295346
154.09375,0.030869941
154.125,0.032008908
154.15625,0.033069326
154.1875,0.034051194
154.21875,0.035072337
154.25,0.036132755
154.28125,0.037271722
154.3125,0.038449964
154.34375,0.039706756
154.375,0.041042097
154.40625,0.042377438
154.4375,0.043830603
154.46875,0.045283768
154.5,0.046854757
154.53125,0.048582846
154.5625,0.050468033
154.59375,0.052588868
154.625,0.055023902
154.65625,0.057812408
154.6875,0.061032936
154.71875,0.064685486
154.75,0.068770059
154.78125,0.073208103
154.8125,0.078038896
154.84375,0.083105336
154.875,0.088407425
154.90625,0.093866613
154.9375,0.099365076
154.96875,0.104863539
155,0.110362001
155.03125,0.11574264
155.0625,0.121084004
155.09375,0.126346818
155.125,0.131531083
155.15625,0.136636798
155.1875,0.141703239
155.21875,0.14669113
155.25,0.151561197
155.28125,0.15631344
155.3125,0.160908584
155.34375,0.165268079
155.375,0.169313377
155.40625,0.173005202
155.4375,0.176343554
155.46875,0.179249884
155.5,0.181724192
155.53125,0.183766479
155.5625,0.185337468
155.59375,0.18651571
155.625,0.187301205
155.65625,0.187693952
155.6875,0.187733227
155.71875,0.187419029
155.75,0.186672809
155.78125,0.185533842
155.8125,0.183884303
155.84375,0.181724192
155.875,0.179053511
155.90625,0.175832982
155.9375,0.172023333
155.96875,0.167703113
156,0.162911595
156.03125,0.15772733
156.0625,0.152307417
156.09375,0.146730405
156.125,0.141192667
156.15625,0.135812029
156.1875,0.130745588
156.21875,0.126071895
156.25,0.121869498
156.28125,0.118177673
156.3125,0.115035695
156.34375,0.112365013
156.375,0.110204903
156.40625,0.108398265
156.4375,0.106905825
156.46875,0.105609759
156.5,0.104470791
156.53125,0.103410374
156.5625,0.102310681
156.59375,0.101171714
156.625,0.099875648
156.65625,0.098383208
156.6875,0.096694394
156.71875,0.094652108
156.75,0.092295624
156.78125,0.089428568
156.8125,0.086011667
156.84375,0.081927094
156.875,0.077096302
156.90625,0.071480015
156.9375,0.064960409
156.96875,0.05757676
157,0.049289791
157.03125,0.040178053
157.0625,0.03028082
157.09375,0.019794466
157.125,0.008758266
157.15625,-0.002592132
157.1875,-0.014138904
157.21875,-0.025724951
157.25,-0.037114623
157.28125,-0.048268648
157.3125,-0.059069199
157.34375,-0.06935918
157.375,-0.079138588
157.40625,-0.088289601
157.4375,-0.096812218
157.46875,-0.10470644
157.5,-0.111893716
157.53125,-0.118374047
157.5625,-0.124147433
157.59375,-0.129174599
157.625,-0.133455545
157.65625,-0.136990271
157.6875,-0.139818052
157.71875,-0.141938887
157.75,-0.143431327
157.78125,-0.144373921
157.8125,-0.144845218
157.84375,-0.144923767
157.875,-0.144766668
157.90625,-0.14445247
157.9375,-0.144020448
157.96875,-0.143627701
158,-0.143234954
158.03125,-0.142920756
158.0625,-0.142685107
158.09375,-0.142410184
158.125,-0.142174536
158.15625,-0.141821063
158.1875,-0.141389041
158.21875,-0.140760645
158.25,-0.139935876
158.28125,-0.138914733
158.3125,-0.137775766
158.34375,-0.136479699
158.375,-0.135144358
158.40625,-0.133848292
158.4375,-0.132591501
158.46875,-0.131452533
158.5,-0.13050994
158.53125,-0.129802995
158.5625,-0.129331698
158.59375,-0.129096049
158.625,-0.129056775
158.65625,-0.129253148
158.6875,-0.129645896
158.71875,-0.130156467
158.75,-0.130784863
158.78125,-0.131570358
158.8125,-0.132512951
158.84375,-0.133612644
158.875,-0.134830161
158.90625,-0.136244051
158.9375,-0.137775766
158.96875,-0.139464579
159,-0.141231942
159.03125,-0.142999305
159.0625,-0.144766668
159.09375,-0.146376932
159.125,-0.147751548
159.15625,-0.148772691
159.1875,-0.149401087
159.21875,-0.149518911
159.25,-0.149047614
159.28125,-0.148026471
159.3125,-0.146455482
159.34375,-0.144334646
159.375,-0.141742514
159.40625,-0.138757634
159.4375,-0.135380007
159.46875,-0.131727457
159.5,-0.127839258
159.53125,-0.123754686
159.5625,-0.119434465
159.59375,-0.114957145
159.625,-0.110283452
159.65625,-0.10537411
159.6875,-0.100189845
159.71875,-0.094769932
159.75,-0.089035821
159.78125,-0.083105336
159.8125,-0.076939203
159.84375,-0.070655246
159.875,-0.064292739
159.90625,-0.058008782
159.9375,-0.051881923
159.96875,-0.045990713
160,-0.040413701
160.03125,-0.035150887
160.0625,-0.03028082
160.09375,-0.025764225
160.125,-0.021561829
160.15625,-0.017634355
160.1875,-0.013824706
160.21875,-0.010054332
160.25,-0.006205408
160.28125,-0.00223866
160.3125,0.001963737
160.34375,0.006441056
160.375,0.011154024
160.40625,0.016102641
160.4375,0.021247631
160.46875,0.02647117
160.5,0.03169471
160.53125,0.0368397
160.5625,0.041749042
160.59375,0.04638346
160.625,0.050625132
160.65625,0.054395506
160.6875,0.057655309
160.71875,0.060443815
160.75,0.0626432
160.78125,0.064332014
160.8125,0.065510256
160.84375,0.066177926
160.875,0.066335025
160.90625,0.065981553
160.9375,0.065156783
160.96875,0.063821442
161,0.062054079
161.03125,0.059815419
161.0625,0.057184012
161.09375,0.054238407
161.125,0.051017879
161.15625,0.047640252
161.1875,0.044184075
161.21875,0.040806448
161.25,0.03758592
161.28125,0.034718865
161.3125,0.032205282
161.34375,0.03020227
161.375,0.02870983
161.40625,0.027806511
161.4375,0.027453039
161.46875,0.027610138
161.5,0.028238534
161.53125,0.029259677
161.5625,0.030555743
161.59375,0.032126732
161.625,0.033815546
161.65625,0.035661458
161.6875,0.03758592
161.71875,0.039549657
161.75,0.041591943
161.78125,0.043673504
161.8125,0.045794339
161.84375,0.047993725
161.875,0.050271659
161.90625,0.052588868
161.9375,0.054866803
161.96875,0.057066188
162,0.059108474
162.03125,0.060954387
162.0625,0.062486101
162.09375,0.063625068
162.125,0.064332014
162.15625,0.064567662
162.1875,0.064292739
162.21875,0.063546519
162.25,0.062289728
162.28125,0.060640189
162.3125,0.058558628
162.34375,0.056162869
162.375,0.053452912
162.40625,0.050507307
162.4375,0.047326054
162.46875,0.043909152
162.5,0.040217327
162.53125,0.036211304
162.5625,0.031930358
162.59375,0.02729594
162.625,0.022347323
162.65625,0.017045234
162.6875,0.011468222
162.71875,0.005616287
162.75,-0.000432022
162.78125,-0.006519606
162.8125,-0.012646464
162.84375,-0.018616224
162.875,-0.024350335
162.90625,-0.029730973
162.9375,-0.034758139
162.96875,-0.039392558
163,-0.04355568
163.03125,-0.047326054
163.0625,-0.050703681
163.09375,-0.05376711
163.125,-0.056516342
163.15625,-0.059029925
163.1875,-0.061347134
163.21875,-0.063428695
163.25,-0.065274607
163.28125,-0.066845597
163.3125,-0.068141663
163.34375,-0.069044982
163.375,-0.069477004
163.40625,-0.06935918
163.4375,-0.068691509
163.46875,-0.067356168
163.5,-0.065431706
163.53125,-0.062878849
163.5625,-0.05973687
163.59375,-0.056123594
163.625,-0.052039022
163.65625,-0.047600977
163.6875,-0.042888009
163.71875,-0.037939393
163.75,-0.032794403
163.78125,-0.027453039
163.8125,-0.021954576
163.84375,-0.016299014
163.875,-0.010447079
163.90625,-0.004359495
163.9375,0.001963737
163.96875,0.008522617
164,0.015277871
164.03125,0.022229499
164.0625,0.029298951
164.09375,0.036329129
164.125,0.043280756
164.15625,0.050075285
164.1875,0.056516342
164.21875,0.062603925
164.25,0.068220212
164.28125,0.073325928
164.3125,0.077881797
164.34375,0.081927094
164.375,0.08546182
164.40625,0.08852525
164.4375,0.091235206
164.46875,0.09359169
164.5,0.095712526
164.53125,0.097597713
164.5625,0.099325801
164.59375,0.100936065
164.625,0.102428505
164.65625,0.103842396
164.6875,0.105177737
164.71875,0.106473803
164.75,0.107730594
164.78125,0.109026661
164.8125,0.110362001
164.84375,0.111815167
164.875,0.113464705
164.90625,0.115349893
164.9375,0.117510003
164.96875,0.119984311
165,0.122772817
165.03125,0.125875521
165.0625,0.129253148
165.09375,0.132827149
165.125,0.136440425
165.15625,0.140092975
165.1875,0.143588426
165.21875,0.146808954
165.25,0.149715285
165.28125,0.152228867
165.3125,0.154271154
165.34375,0.155802868
165.375,0.156863286
165.40625,0.157452407
165.4375,0.157609506
165.46875,0.157452407
165.5,0.156941836
165.53125,0.15623489
165.5625,0.155292297
165.59375,0.154192604
165.625,0.152896538
165.65625,0.151404098
165.6875,0.149754559
165.71875,0.147908647
165.75,0.145866361
165.78125,0.143627701
165.8125,0.141192667
165.84375,0.138600535
165.875,0.135851304
165.90625,0.132984248
165.9375,0.130038643
165.96875,0.127053763
166,0.124108158
166.03125,0.121123278
166.0625,0.118099124
166.09375,0.11507497
166.125,0.111932991
166.15625,0.108594638
166.1875,0.105020638
166.21875,0.101132439
166.25,0.096851493
166.28125,0.092138525
166.3125,0.086914986
166.34375,0.081259424
166.375,0.075132565
166.40625,0.068652234
166.4375,0.061779156
166.46875,0.054709704
166.5,0.047443878
166.53125,0.040138778
166.5625,0.032833677
166.59375,0.025567852
166.625,0.01841985
166.65625,0.011389673
166.6875,0.00447732
166.71875,-0.00223866
166.75,-0.00879754
166.78125,-0.015199322
166.8125,-0.02140473
166.84375,-0.027413764
166.875,-0.0331086
166.90625,-0.038489239
166.9375,-0.04347713
166.96875,-0.048032999
167,-0.052039022
167.03125,-0.055495199
167.0625,-0.058362254
167.09375,-0.060640189
167.125,-0.062329002
167.15625,-0.063546519
167.1875,-0.064332014
167.21875,-0.064724761
167.25,-0.064842585
167.28125,-0.064685486
167.3125,-0.064371288
167.34375,-0.063899992
167.375,-0.063350145
167.40625,-0.0626432
167.4375,-0.061857705
167.46875,-0.060875837
167.5,-0.059776145
167.53125,-0.058519353
167.5625,-0.057066188
167.59375,-0.055534473
167.625,-0.053924209
167.65625,-0.052392495
167.6875,-0.050978604
167.71875,-0.049878912
167.75,-0.049132692
167.78125,-0.048936318
167.8125,-0.049407615
167.84375,-0.050664406
167.875,-0.052785242
167.90625,-0.055887946
167.9375,-0.059972518
167.96875,-0.065117508
168,-0.071322916
168.03125,-0.078549467
168.0625,-0.086875711
168.09375,-0.096223097
168.125,-0.106552352
168.15625,-0.117824201
168.1875,-0.129999368
168.21875,-0.142999305
168.25,-0.156627638
168.28125,-0.170766542
168.3125,-0.185298193
168.34375,-0.199908394
168.375,-0.214440046
168.40625,-0.228618224
168.4375,-0.242168007
168.46875,-0.254814472
168.5,-0.266282694
168.53125,-0.2763763
168.5625,-0.284898918
168.59375,-0.291614897
168.625,-0.296445689
168.65625,-0.29935202
168.6875,-0.300255338
168.71875,-0.299155646
168.75,-0.296052942
168.78125,-0.291065051
168.8125,-0.284191972
168.84375,-0.275590806
168.875,-0.265300826
168.90625,-0.253479131
168.9375,-0.240204271
168.96875,-0.225633345
169,-0.209923451
169.03125,-0.193270964
169.0625,-0.175793708
169.09375,-0.157766605
169.125,-0.139425304
169.15625,-0.12096618
169.1875,-0.102624879
169.21875,-0.084637051
169.25,-0.067199069
169.28125,-0.050468033
169.3125,-0.034561766
169.34375,-0.019676642
169.375,-0.005812661
169.40625,0.006912353
169.4375,0.018537674
169.46875,0.029063303
169.5,0.03841069
169.53125,0.046658384
169.5625,0.053806385
169.59375,0.059815419
169.625,0.064764036
169.65625,0.06853441
169.6875,0.071205092
169.71875,0.072776081
169.75,0.073286653
169.78125,0.072697532
169.8125,0.071087268
169.84375,0.068573685
169.875,0.065235333
169.90625,0.061111486
169.9375,0.056359243
169.96875,0.051096428
170,0.045401592
170.03125,0.039431833
170.0625,0.03318715
170.09375,0.026785368
170.125,0.020226488
170.15625,0.013589058
170.1875,0.006873078
170.21875,7.85E-05
170.25,-0.006715979
170.28125,-0.013510508
170.3125,-0.020226488
170.34375,-0.026824643
170.375,-0.033147875
170.40625,-0.039156909
170.4375,-0.044773196
170.46875,-0.049800362
170.5,-0.054238407
170.53125,-0.057969507
170.5625,-0.060993661
170.59375,-0.063232321
170.625,-0.064764036
170.65625,-0.06562808
170.6875,-0.065863728
170.71875,-0.065588805
170.75,-0.064842585
170.78125,-0.063782167
170.8125,-0.062446826
170.84375,-0.060875837
170.875,-0.059147749
170.90625,-0.057223287
170.9375,-0.055102451
170.96875,-0.052785242
171,-0.050271659
171.03125,-0.047483153
